IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
IN	IN
IN	NA
IN	NA
IN	NA
MT IN	
NA	NA
NA	
ID	ID
NA	NA
OP	IP
IN	NA
IN	
MT	
IP	IP
OP IP	IP
NA	NA
IN	IN
IN	
IN	
NA	NA
NA	NA
IP	IP
IP	IP
HI	HI
NA	OP
NA	NA
NA	NA
OP	OP
NA	
OP	IP
IN	
IN	
NA	NA
IN	IN
SP	SP
NA	NA
OP	OP
IN	IN
IN OP	IP
NA	NA
NA	NA
NA	
IN	
IN	IN
NA	NA
IN	IN
IN	NA
IP	IP
LY	
IN	IP
NA	NA
NA	NA
NA	NA
MT	IN
NA	NA
IN	
NA	NA
IN	IN
OP	OP
IN	
NA	NA
LY	
OP	IP
ID	
IN	IP
IN	
NA	
HI	
IN	IP
NA	NA
IP	IP
IP	IP
IN	
IN	IN
SP	
OP	IP
IN	IN
IN	IP
OP	OP
IN	
NA	NA
IN	IP
IN	IN
NA	
IP	IP
OP	IP
NA	NA
IN	IN
NA	NA
IP	
IP	IP
IN	IP
IP	IP
OP	IN
IN	IN
IN	
IN	IN
NA	NA
NA	
IN	NA
IN	IN
NA	NA
