SP OP IP	NA
IN OP	HI IN OP
IP	OP IP
LY IN	IN
LY	LY IP
IN	HI IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA IN OP
NA	NA
MT	NA
OP	HI OP
IP	IP
IP	IN OP
IP	IP
OP IP	IN IP
NA	NA
OP IP	IP
NA	NA
IN	IN IP
LY	LY NA
OP	IP
IN IP	IP
HI IP	IN
IN IP	IP
IP	IP
NA	NA
IN	IN
NA OP	NA OP
NA	NA
HI	HI
NA OP	NA
IN	IP
IP	IN IP
OP	IN OP
IN	IN IP
IN	IN
IN OP	IN IP
IN OP	HI IN OP
NA	NA
NA OP	NA
IP	IP
MT	MT NA
NA	NA
IP	NA
IP	IP
NA	NA
OP IP	HI IN OP
NA	NA
IP	IP
OP IP	IP
HI	HI
HI IP	IP
IN OP	HI IN
IN OP	IN IP
NA	NA
NA	NA
OP IP	IP
NA	NA
NA	NA
HI IP	IN IP
IN	IN IP
OP	OP IP
IN IP	IP
HI	HI IN
