ID	ID
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA OP
OP	IN
OP	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN IP	IP
NA	OP
NA	NA
NA	NA
NA IN	NA
OP	IN
OP	NA
OP	HI OP
NA	OP
NA	NA
NA OP	NA IN
NA	NA
OP	OP
OP	IN
OP	NA
IP	IP
ID	ID
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA OP
IN	IN IP
ID	ID
OP	IN
IN OP	NA IN
NA	NA
NA	NA
NA OP	NA OP
ID	ID
OP	OP
NA	NA
NA	MT
NA IN	IN
IP	IN IP
NA OP	NA OP
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
SP	SP NA
NA	NA
IN	IN
ID	ID
IN	IN
NA IN	SP NA IN
HI IN	IN
IP	IN IP
OP	NA OP
IN	IN
NA	NA OP
SP	SP
NA	NA
OP	HI OP
NA	NA
OP	NA OP
IP	OP
NA IN	NA IN
OP	NA
IN	IN
OP	NA OP
OP	OP
IN	IN
SP	NA IN
NA	NA OP
NA	NA
NA IN	NA IN
IN	NA IN
IP	IN
IP	OP
ID	ID
NA	NA
NA IN	IN
NA	NA
IN	OP
NA	NA
IN	IN
OP IP	OP
IN OP	HI
ID	ID
IP	IP
NA	NA IN
NA	NA OP
NA	NA
OP	OP
IN	IN
OP	HI IN OP
HI	HI
NA	NA IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA
IN	IN
IN IP	IN IP
ID	ID
NA OP	IN OP
OP	OP
IN	IN
NA	NA
ID	ID
IP	IP
HI	HI
NA	NA
NA	OP
IN	IN
NA	NA
IN	IN
ID OP	ID OP
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	MT
HI	IN
IN	IN
IN	IN
NA	NA
IN	IP
OP	OP
NA	NA
OP	NA
IN	HI IN
OP	OP
IN	IN
IN IP	IN IP
OP	NA OP
IN	NA OP
IN	IN
IN	HI IN
OP	OP
OP	IN
NA OP	NA IN
NA IN	NA
OP	SP
NA	NA OP
OP	OP
NA	NA
NA	NA
IN	IN OP
NA	NA OP
OP	IN OP
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	OP
NA	NA OP
NA IN	IN
IP	IP
OP	IN
HI IN	HI IN
NA	NA
IN	IN
IN	NA
ID	ID
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	OP
NA IN	NA
OP	NA
NA	NA
OP	IN
NA IN	NA
IN	OP
NA	NA
NA	ID
NA	NA
NA IN	NA IN
NA	NA
NA	NA
OP	OP
OP	OP
LY	LY
NA	NA OP
OP	OP
NA	NA
NA	NA
ID	ID
LY	LY
NA	NA
IP	IN IP
OP	OP
HI IN	IN
OP	OP
NA	IN OP
IN	HI IN
NA	NA
NA	NA
OP	NA
