"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.061  0.0637 0.0759 0.0967 0.5622 0.56   0.1836 0.0804 0.0592
 0.0647 0.0558 0.0851 0.0706 0.0804 0.0716 0.2705 0.1176 0.0981 0.0656
 0.077  0.0851 0.1678 0.0726 0.0503]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0726 0.0804 0.5009 0.0863 0.1461 0.3693 0.1209 0.1176 0.0567
 0.0815 0.055  0.0792 0.039  0.0666 0.0716 0.0876 0.1541 0.1082 0.055
 0.0914 0.0781 0.0953 0.0851 0.0781]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0656 0.0567 0.0695 0.1624 0.151  0.2056 0.0804 0.7677 0.0496
 0.0995 0.0474 0.1234 0.0518 0.0558 0.0534 0.1192 0.0804 0.0675 0.0628
 0.0628 0.0601 0.0726 0.5627 0.0695]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0863 0.0815 0.12   0.821  0.0815 0.1767 0.1268 0.0726 0.077
 0.1176 0.0628 0.637  0.0567 0.0759 0.0583 0.094  0.0558 0.0637 0.0685
 0.1082 0.0675 0.0863 0.0656 0.0567]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0685 0.0716 0.0726 0.0759 0.1097 0.1733 0.0706 0.8187 0.0716
 0.0759 0.0628 0.0685 0.0726 0.0675 0.0839 0.133  0.0863 0.1009 0.0601
 0.0675 0.0628 0.0706 0.7649 0.077 ]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.151  0.0759 0.0804 0.0781 0.0827 0.094  0.1176 0.0851 0.8661 0.0781
 0.0827 0.0706 0.0656 0.0804 0.0726 0.0839 0.0981 0.0759 0.0888 0.0804
 0.0737 0.0716 0.0748 0.848  0.0815]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0656 0.0804 0.0716 0.0981 0.12   0.8007 0.0901 0.1432 0.0675
 0.0888 0.0637 0.0647 0.0567 0.1097 0.0888 0.4528 0.0995 0.1217 0.0666
 0.0901 0.0628 0.0759 0.0995 0.0619]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0656 0.0706 0.0953 0.0781 0.4998 0.7372 0.0995 0.2031 0.0656
 0.077  0.0592 0.0716 0.0628 0.0628 0.0759 0.3914 0.2524 0.1634 0.0685
 0.0737 0.0647 0.0995 0.1541 0.055 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0619 0.061  0.0759 0.039  0.5036 0.0434 0.2628 0.2644 0.2465 0.0526
 0.3603 0.0542 0.1192 0.0408 0.0373 0.0901 0.0914 0.0518 0.0454 0.0685
 0.2509 0.0637 0.0558 0.0967 0.1592]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.0695 0.0666 0.2644 0.0656 0.6885 0.1944 0.179  0.0575
 0.1176 0.0421 0.1541 0.0447 0.0575 0.1225 0.3355 0.077  0.0685 0.0481
 0.1944 0.077  0.0759 0.0863 0.0995]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1357 0.1461 0.0518 0.1413 0.0575 0.4393 0.3372 0.1931 0.094
 0.094  0.0656 0.0827 0.0567 0.094  0.1225 0.1981 0.0695 0.1037 0.0656
 0.1836 0.22   0.0601 0.1037 0.1711]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0534 0.0792 0.0481 0.6053 0.0601 0.3531 0.0759 0.2465 0.0656
 0.2644 0.0575 0.1592 0.0534 0.0415 0.0716 0.2644 0.0558 0.0534 0.0647
 0.0759 0.0434 0.0628 0.1471 0.0781]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0726 0.0737 0.0759 0.1285 0.0851 0.8152 0.094  0.0981 0.0737
 0.1285 0.061  0.0637 0.0592 0.1112 0.3074 0.2539 0.0901 0.1339 0.0804
 0.0781 0.0695 0.0781 0.0981 0.0781]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0583 0.0685 0.0781 0.0863 0.133  0.1744 0.0706 0.7892 0.0647
 0.0863 0.0619 0.0685 0.0592 0.0583 0.0567 0.1192 0.0815 0.0726 0.0685
 0.061  0.0619 0.0685 0.6775 0.0666]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4412 0.0685 0.0592 0.0737 0.0542 0.1541 0.2854 0.1755 0.3381 0.0592
 0.0503 0.046  0.0542 0.0542 0.0496 0.0737 0.149  0.1052 0.0619 0.1082
 0.0619 0.0592 0.0981 0.3107 0.0619]"	14
