OP	OP
LY	LY
MT	MT
MT	SP HI
HI OP	
HI	OP
LY	LY
OP	OP
HI	HI
OP	OP IP
ID	ID
OP	OP
NA	HI
SP OP	LY SP
HI	HI
NA	NA
HI	HI
NA	NA
HI	OP IP
OP	OP
HI OP	HI OP
HI	IP
HI	HI
IP	IP
IN OP	IN OP
SP IN	SP IN
SP HI	SP HI
HI	HI
OP	OP
NA	NA
MT	MT
HI	HI
LY	LY
OP	HI OP
HI IN	HI IN
OP	OP
HI	HI
NA	NA
OP	LY OP
LY	LY
OP IP	LY OP
OP	OP
HI	NA HI
MT	MT
LY IP	LY
HI	HI
OP	OP
HI	HI
NA	NA
HI	HI
HI	HI
HI	HI
HI OP	OP
MT	MT
HI	HI
OP	OP
OP	OP
OP	OP
LY IP	LY
LY	LY IP
SP IN	SP IN
NA	NA
LY OP	LY IP
LY	LY
ID	ID
NA	NA
LY	LY
LY	LY
NA	NA
LY	LY
OP	OP
LY	LY
OP IP	OP
HI	HI
LY SP	LY SP
OP	OP
NA	NA
MT	MT
IN OP	HI IN OP
LY	LY
NA	LY OP
HI	HI
MT	MT
HI	HI
LY	LY OP
NA	NA
SP HI	SP HI
LY	LY
IN	IN
MT	MT
HI	HI
IN	IN
IN	IN
ID	ID
HI	HI
IP	IP
HI OP	HI IN OP
OP	LY OP
HI OP	LY OP
HI	HI
HI IN	HI IN
IN	IN
HI	HI
HI	HI OP
IN	IN
SP	SP
NA	NA
LY	LY
OP	OP
HI	HI
OP	OP
HI	NA
HI	LY HI
HI	HI
MT OP	LY OP
HI	HI
LY	IN
OP	OP
HI OP	OP
LY	LY
IN	IN
LY OP	HI OP
HI OP	LY
LY	LY OP
HI	HI
NA	HI IP
HI	HI
HI IN	HI IN
LY IP	LY NA
LY	LY SP
NA	NA
LY	LY
LY	LY
HI OP	HI
HI	HI
HI	HI
HI	HI
HI OP	OP
NA	NA
HI IN	HI IN
LY	OP IP
LY	LY
HI	IP
IN	IN
NA HI	HI
OP	LY
LY	OP
LY	LY
HI	HI
HI	HI
MT	MT HI
OP	OP
HI	LY HI
HI	HI
SP IN	SP IN
LY	LY
IN OP	IN OP
HI	HI
HI	HI
LY	LY
LY	LY
HI OP	HI OP
LY	LY
SP	LY HI OP
LY ID	ID
IN OP	OP
SP OP	SP OP
HI	HI
OP	OP
HI	HI
LY	LY
LY	LY
LY	LY
HI	HI
LY	LY
LY	LY
ID OP	OP
HI	HI
OP	LY OP
HI OP	HI OP
HI	HI
HI	HI
OP	OP
ID	ID
LY IP	HI
NA	NA
OP	OP
OP	OP
HI	HI
LY SP	LY
OP	OP
HI	HI
LY	LY
HI IN	IN IP
IN	IN
SP IN	SP IN
OP	LY SP
IN OP	OP
OP	OP
LY	LY
IP	IP
HI	HI
OP	OP
OP	LY
IN	IN
HI	HI OP
HI	HI
NA	NA
OP	OP
LY IP	LY
OP	OP
HI	HI
SP HI	HI
LY	LY
NA HI	NA
OP	OP
OP	OP
HI	HI OP
LY	LY
OP	OP
LY	LY
IN	IN
HI	HI
LY SP	SP IN
SP HI	HI OP
LY	LY
IP	IN IP
HI IN	HI IN
HI	HI
IP	OP
LY	LY
HI OP	HI OP
LY	LY
OP	LY OP
OP	OP
HI	HI
LY	LY
IN OP	IN
HI	HI
HI	HI OP
OP	OP
HI	HI
HI OP	HI OP
HI	HI
HI	HI
LY OP	LY OP
OP	OP
HI	HI
HI	HI
IP	HI
IP	IP
IN	IN
OP	OP
HI	HI
OP	OP
SP	LY
SP	SP
OP	OP
MT	HI
LY	LY
HI	HI
SP	LY SP
MT	MT
LY IP	IP
OP	OP
HI OP	OP IP
MT	IP
LY	LY IP
LY	LY OP
OP	OP
OP	OP
ID	ID
HI	HI
NA IN	IN IP
HI	HI
SP	LY SP
LY	LY
OP	OP
HI IN	IN
LY	LY
SP	SP
HI	HI
LY	LY
NA IN	IN IP
HI	HI OP
OP	OP
HI	HI
IN	LY OP
NA	NA
HI	HI OP
OP	OP
ID IN	ID
IN IP	IN IP
SP	SP
NA	NA
NA	NA
NA	HI
HI OP	OP
LY	LY OP
HI	HI
OP	OP
OP	OP
HI OP	OP
OP	OP
LY	LY
HI	HI
ID	ID
OP	OP
NA	NA
OP	OP
HI IP	LY
IP	IP
HI	HI
OP	LY
OP	LY
HI	HI
IP	LY IP
LY SP	LY
HI	HI
LY	LY
NA	NA
HI	HI
LY OP	OP
LY	LY
IP	HI
HI	HI
IP	HI
OP	OP
OP	MT
SP OP	LY SP OP
HI OP	HI OP
IN	OP
IN	IN
LY	LY SP
LY	LY
OP	OP
NA	NA
HI	HI
HI	NA
LY	LY
NA HI	NA
OP	OP
IN OP	IN OP
LY	LY
OP	LY OP
HI	SP HI
OP	OP
HI OP	HI OP
LY	LY
NA	NA
HI OP	NA
IN	IN
HI	HI
OP	LY OP
SP OP	OP
OP	OP
NA	NA
HI	HI IP
LY	LY
LY	LY
MT	MT
LY	LY
LY	LY
MT SP	LY
IN OP	OP
LY	LY
OP	OP
LY	LY
LY	LY OP
HI	HI
OP	OP
OP	OP
SP OP	OP
HI	MT
LY	LY OP
LY	LY
NA	NA
OP	LY OP
HI	HI
LY	LY
LY	LY OP
LY	LY
HI	HI
OP	OP
OP	OP
OP	OP
HI	HI OP
SP OP	OP
HI	HI
HI	HI
LY	LY
MT	MT
SP OP	SP OP
OP	OP
NA HI	NA OP
OP	ID OP
SP IN	SP IN
HI	HI
HI OP	HI OP
OP	OP
NA	NA
HI OP	HI OP
LY	LY OP
SP OP	OP
HI	HI
HI	HI
NA	NA
HI	NA
OP	OP
IN OP	IN OP
NA	NA
MT	MT
SP HI	SP HI
SP HI	HI
IN OP	IN OP
OP	OP
OP	OP
OP	OP
HI	HI
OP	OP
OP	HI OP
HI	HI
OP	OP
HI	HI
HI OP	HI
IN	IN
OP	OP
OP	OP
OP	OP IP
IN OP	IN OP
HI OP	LY SP
OP	OP
NA HI	HI
OP	OP
OP	OP
LY	LY
NA	NA
HI	HI
SP HI	SP HI
MT	HI IP
OP	OP
OP	OP
LY HI	OP
HI	HI OP
NA	LY
IN OP	OP
OP	OP
IN	IP
LY IP	LY HI
LY IP	LY
HI	HI OP
SP HI	HI OP
IN OP	IN OP
LY NA	LY
SP IN	SP IN
HI	HI
OP	OP
HI	HI
HI IN	HI IN
OP	OP
OP	LY OP
LY	LY
OP	OP
OP	OP
HI	MT
IP	LY
LY	LY
IN OP	OP
HI OP	HI IN
OP	OP
OP	HI
HI	HI OP
OP	OP
NA	IP
ID	ID
HI	HI
NA OP	NA
HI	HI
OP	OP
NA	NA HI
HI	OP
HI	HI
LY	LY
LY OP	OP
LY	LY
MT NA	MT NA
OP	OP
SP IN	SP IN
OP	OP
OP	HI
LY OP	LY OP
HI	NA HI
SP IN	SP IN
HI	HI
OP	OP
LY OP	LY OP
NA	NA
OP	OP
HI IN	HI IN
LY	LY SP
OP	OP
NA OP	OP
MT	MT HI
OP	OP
LY	LY OP
LY	LY OP
LY	LY
SP	OP
NA	NA
SP	SP
OP	OP
MT	MT
LY	LY OP
IN	OP
MT	MT
OP	LY
OP	LY
HI	HI
IP	LY
LY	LY
OP	HI OP
OP	OP
LY HI	LY HI OP
ID	ID
MT	HI
NA	OP
HI	SP HI
HI	HI
OP	OP
LY	LY
HI	HI
LY	LY
OP	OP
OP	LY OP
OP	OP
OP	OP
OP	OP
OP	OP
HI	OP
ID	LY
IN	IN OP
HI IN	SP HI
HI	HI
ID	ID
OP IP	OP IP
SP IN	SP IN
LY	LY
OP	OP
HI	HI
HI	HI
HI	HI
OP	OP
HI	HI OP
IN	IN
OP	OP
OP	OP
HI	HI
HI IP	LY SP
LY	LY
LY	LY
NA	NA
IN	IN
LY	LY SP
OP	OP
HI	HI
LY	LY
HI	HI
IN OP	IN OP
HI	HI
IP	LY HI
LY	LY
SP	LY SP
OP	OP
LY	LY
OP	OP
LY	LY
OP	OP
LY	LY
ID	ID
HI	HI
HI OP	OP IP
IP	HI
HI	NA
LY	HI
HI	HI
HI	HI
LY OP	LY
OP	OP
LY	OP
ID	ID
LY	LY OP
HI IN	HI IN
OP	OP
HI	HI
LY SP	SP HI
IN OP	IN OP
SP	LY SP
OP	IN OP
HI	HI
LY IP	HI
OP	OP
NA	NA
HI	HI
LY IP	IP
LY OP	OP
MT	LY SP
LY	LY
HI OP	HI
OP	OP
LY OP	LY OP
NA	NA
OP	OP
LY	LY
SP	SP OP
OP	OP
MT	MT
HI	HI
SP	LY SP
LY	OP
SP IN	SP IN
NA IN	IN
HI OP	HI
NA OP	OP IP
OP	OP
LY	LY
OP	OP
SP IN	IN OP
NA	NA
ID	ID
HI	HI
LY	LY
HI	HI
HI IP	HI IP
MT	MT HI
OP	OP
OP	LY OP
OP	OP
ID	ID
NA	NA
ID	ID
HI	HI
IN	IN
HI OP	HI
OP	OP
NA	NA
SP	LY
HI	HI
HI	HI
HI IN	HI IN
MT	MT
NA OP	NA OP
NA	NA
SP OP	SP OP
LY	LY
LY	LY
LY IN	LY
OP IP	OP
OP	OP
HI	HI
IN OP	IN OP
LY	LY
MT	MT
NA	NA
NA	NA
LY OP	LY OP
SP OP	LY OP
HI	HI
LY	IP
IN OP	IN OP
LY	LY
OP	OP
OP	OP
LY	LY
NA	HI
HI	HI OP
SP OP	SP ID
LY	LY OP
HI	HI
IP	IP
SP HI	SP HI
MT	MT
OP	OP
NA	NA
HI	HI
HI	HI
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
LY OP	LY OP
HI	HI
LY	
OP	OP
ID IN	ID
HI	HI
HI OP	HI
IN	IN
LY	LY
LY	LY
NA	NA
ID	ID
NA	NA
HI	HI
OP	OP
HI	HI
HI OP	HI
NA OP	NA
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
HI	HI
LY	LY
NA	NA
LY OP	LY
HI	HI OP
ID	ID
NA	NA
HI IN	HI IN
IN	IN
LY	LY
IN	IN
OP	OP
HI	HI
SP	LY SP
MT	MT
LY	LY
HI	HI
NA	NA
HI OP	HI
LY	LY
LY	OP
HI	HI
HI	HI
HI	HI OP
LY	LY SP
SP	SP
OP	OP
ID	ID
NA	HI
OP	OP
OP	OP
HI	HI
LY	LY OP
OP	LY OP
IN	IN
OP	OP
OP	OP
OP IP	HI OP
LY	LY
HI	HI
IN OP	IN OP
IP	SP HI OP
LY	LY
LY OP	LY
MT IP	IP
LY	MT LY
HI	HI
OP	IN OP
LY	LY SP
MT SP	SP
MT	MT
SP IN	SP IN
NA	LY IP
SP HI	SP HI
ID	LY
HI	HI
SP OP	HI OP
LY OP	HI OP
HI	HI
OP	OP
LY	LY
OP	LY OP
IN	IN OP
LY IP	IP
OP	OP
OP	OP
LY	LY
NA	HI
SP	SP
OP	OP
LY	LY
HI	HI
SP	ID
OP	OP
HI OP	HI OP
HI	HI
HI	HI
ID	ID
SP IN	SP IN
OP	LY OP
OP	OP
LY NA	LY OP
LY	LY
NA HI	HI
IP	IP
IP	IP
LY	LY
LY	LY
OP	OP
LY	LY
HI	HI
LY	LY
HI	HI
HI	HI
LY	LY
SP	SP
OP	OP
OP	OP
OP	LY OP
LY	LY
OP	OP
IN OP	ID
HI	HI
OP	OP
NA	NA
HI IN	HI IN
HI	HI
NA	NA
SP	SP
LY HI	HI
HI	HI
OP	OP
OP	OP
LY HI	HI
OP IP	LY OP
LY	LY
HI OP	HI
SP IN	SP IN
HI	HI
NA	NA
HI IN	OP
OP	OP
OP	OP
MT	MT
HI	HI
LY OP	LY OP
OP	HI
NA	NA
HI	HI
LY	LY
LY	LY OP
LY	LY
IN OP	OP
HI	IN IP
HI	HI OP
LY	LY OP
HI	HI
IP	NA
LY HI	LY HI
HI	HI
HI IN	HI IN
HI	HI
OP	OP
HI	HI
OP	HI OP
HI	HI
LY OP	LY
HI	NA
LY	LY OP
HI OP	OP
SP IN	SP IN
OP	OP
ID	ID
OP	OP
IP	LY
SP HI	HI OP
HI	HI
OP	OP
HI	HI
OP IP	OP
LY SP	LY SP
ID	LY
HI	HI
OP	OP
ID	ID
HI OP	OP
IN	HI
HI OP	HI OP
IN OP	IN
LY	LY
IN OP	IN OP
OP	OP
LY	LY
OP	OP
HI OP	LY
ID	LY
MT	HI
HI IN	HI IN
LY	LY
NA	NA
OP	OP
HI	
HI IP	HI
LY	LY
LY OP	LY OP
MT	MT LY
LY	LY
HI	HI
OP	OP
HI	HI
HI IN	HI IN
NA OP	OP
HI	HI
SP OP	OP
OP	ID
HI	HI
SP	SP
LY	LY
IP	IP
OP	OP
LY	LY
LY	LY
OP	HI OP
ID OP	ID OP
HI	HI
OP	OP
SP	LY SP
HI	HI
OP	OP
HI	HI
IN OP	IN OP
IP	IP
LY	LY
HI	HI OP
HI	HI
LY	LY
IP	OP
SP IN	LY IN
LY	LY SP
HI	HI OP
OP	OP
NA	NA
LY	LY
HI OP	HI OP
HI	HI
HI OP	HI
NA	NA
HI OP	OP IP
HI IN	LY HI OP
OP	OP
IN OP	IN OP
HI	HI
HI IN	HI IN
OP	OP
OP	OP
HI	HI
NA OP	OP
HI	HI
HI	HI OP
IN	IN
HI	HI
HI	HI
LY	LY
LY	LY
LY	LY
HI	HI OP
SP IP	HI
HI	HI
HI OP	HI
HI	HI
NA	NA
LY	LY
OP	OP
HI	HI
HI OP	HI OP
HI	HI
NA	NA
HI	HI
LY OP	HI OP
OP	OP
LY HI	LY
OP	OP
MT	HI
LY IP	LY
HI OP	IN OP
OP IP	SP HI
HI	HI
OP	OP
SP OP	SP
HI	HI
OP	OP
OP	OP
NA	NA
LY	LY
ID	ID
HI	HI
NA HI	NA
OP	OP
OP	HI OP
HI	HI
HI OP	HI
LY	LY
OP	OP
OP	OP
HI	HI
MT	MT
LY	LY OP
HI OP	HI IN
LY	LY
IP	NA
IN OP	IN OP
LY	ID
LY OP	OP
MT	MT HI
HI	HI
OP	OP
HI IN	HI IN
