MT OP	MT OP
NA	NA
IN	HI IN
IN	IN
MT IP	MT IP
IN	IN IP
HI	HI
IP	IP
IN	IN
OP IP	
NA	NA
MT OP	MT OP
IN	IN
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
NA IN	IN
MT IP	IN
OP IP	IP
IP	IP
NA	NA
IP	IP
OP	OP
IN	IN
IP	IP
MT IP	MT IP
NA	NA
IP	IP
NA OP	NA OP
IP	IP
MT IP	MT OP IP
IP	IP
IP	IP
NA HI	NA
IN	IN
IP	IP
IP	IP
OP	OP
IN	IN
NA IP	IP
NA HI	HI
ID	ID
IP	IP
MT IN	IN
NA	NA
OP	OP
IP	IP
IP	NA IP
IP	IP
IP	
ID	ID
IP	IP
IP	IP
NA	NA
MT IP	IP
NA IP	IP
NA	NA
IN IP	IP
IP	IP
IN IP	OP IP
NA IP	IP
IP	IP
NA	NA
ID	ID
OP	OP
IP	IP
HI IN	HI IN
NA IP	IP
IN	IN
IP	IP
OP	OP
NA IN	NA
MT	MT
IN	IN
ID	OP
NA	IN
IN IP	IP
IP	IP
IP	IP
MT IP	MT IP
OP	NA
IN	IN
MT	MT
NA	NA
NA IP	NA
MT OP	HI OP
IN IP	NA
NA	NA
ID	OP
IP	IP
IP	IP
IN	IN
OP	OP
IN	IN
NA	NA
ID	ID
NA HI	NA HI
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
ID	
HI	HI
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
ID	ID
IP	OP IP
IP	IP
NA IP	NA IP
IN	IN
OP IP	IP
NA	NA
IN	IN
IP	IN IP
IN	IN
IP	IP
IN	HI IN
OP	OP IP
HI IP	MT
ID	IN
NA HI	NA HI
NA	NA
SP NA	SP
IN	IN
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
MT	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA IP	IP
IN	IN
IP	IP
HI IN	MT HI
IP	IP
NA IP	IP
NA	
IN IP	IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA HI	HI
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
NA OP	NA
NA	
IP	IP
IP	IP
ID	
MT IN	IN
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IN
NA IN	IN
HI	HI IN
ID	NA
NA	NA
NA HI	NA HI
MT	MT
NA	IN
IN	IN
OP IP	HI IN
LY	
NA IN	NA IN
OP	OP
ID	ID
IN	IN
NA	NA
OP	NA OP
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
MT OP	MT OP
ID HI	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
IN	IN IP
NA	NA IP
NA OP	OP
HI IP	HI IP
IN	IN
NA	NA
IP	IP
OP IP	IP
MT IP	IP
HI	OP
IN	IN
OP	OP
OP	IN OP
IN	IN
IP	NA
IP	IP
MT IN	MT IN
IP	IP
OP IP	OP IP
MT	MT
IN	IN
NA	NA
IN	IN
MT IP	IP
ID	HI IN
HI	HI
HI IN	HI
NA	NA
HI IN	HI IN
IN IP	IN
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
IP	IP
ID	ID
MT	MT
NA	NA
IP	NA
IN	IN
NA	NA
IN OP	OP
NA IN	IN
HI IP	IP
OP	OP
MT IN	MT IN
NA	NA
NA	NA
IN IP	IP
NA	NA
NA	IP
IP	IP
IP	NA
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IP	IP
OP	OP
NA	IP
NA	NA
IP	IP
IP	IP
IP	OP
MT	MT
NA	NA
NA	NA
HI IP	HI
MT IN	MT IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
MT IP	MT IP
MT	MT
OP	OP
OP IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
MT IP	IP
IP	IN
OP	NA OP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
NA	SP NA
OP IP	OP
IN	IN
IP	IP
IP	IP
SP HI	SP
IP	IP
HI	HI
NA IP	NA
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	IP
IP	IP
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
IP	IP
ID	NA
IP	IP
MT IN	MT IN
NA	NA
NA IN	IP
NA	NA
NA IP	IP
NA	NA
NA	NA
IN	IN
HI IP	IP
NA OP	IN
IN	IN
NA IP	IN
OP	OP
MT	MT
NA	NA
MT IP	MT IP
OP	
IN IP	IP
IN	IN
OP	NA
IP	IP
OP	OP
IN	IP
MT OP	MT OP
HI IN	IP
LY	LY
IP	IP
NA	NA
MT IP	MT IP
ID	ID
IP	IP
IP	IN IP
IN	IN
IN IP	IP
NA	NA
IN	IN
IP	IN
IP	IP
NA	NA
NA IP	IP
OP IP	MT OP
MT	MT
IN	IN
NA	OP
IP	IN
IP	IP
IN	IN IP
IN	IN
MT IP	IP
SP NA	SP
NA IP	NA
NA	NA
NA	NA
IN	ID HI
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	IP
ID	IN
IP	NA
IN	IN
IP	IP
IN	IN
MT	MT
OP IP	OP IP
IP	
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA OP
IP	IP
MT HI	
NA	NA
NA IN	NA IP
NA IP	IP
IN	IN
IN	IN
IP	IP
IN	IN
OP	OP
NA IP	NA IP
NA	NA
NA	NA
IN	MT
IP	IP
MT IN	MT IN
NA	IN
NA	NA
IP	IP
IN	IN
IN	IP
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
IP	IP
OP	HI
MT OP	MT OP
OP	NA
IN	IN
IP	IP
IN	IN
HI OP	HI
IP	IP
LY	LY
MT IN	MT IN
ID NA	IP
ID	ID
IN	IN
IN OP	IP
IN	IN IP
NA OP	NA OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA
HI IN	IN
NA IN	IN
IN	IN
NA	NA
HI	HI
NA	NA
MT OP	MT OP
IN	IN
MT IN	MT IN
IP	IP
IP	IP
IN	IN
MT	MT
NA IP	IP
NA	NA
NA	NA
IP	IN
HI	HI
NA	NA
LY	IN
NA IN	IN
IN	IN
IP	NA IP
NA	NA
OP IP	OP
IN	IN
IN IP	IN IP
NA	NA
IP	IP
NA	NA
NA	NA
IN OP	IN
NA	NA
IN IP	IN
OP	NA
OP	OP
NA OP	OP
HI IN	IN
MT IP	MT IP
IP	IP
NA IP	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
OP	OP
IP	IP
OP	OP
IP	IP
NA	NA
MT IP	MT IP
MT IN	MT IN
IN IP	IP
IN	IN
NA IP	NA
NA OP	NA
IP	IP
NA	NA
IN	IP
NA	NA
OP IP	MT IP
MT	IN IP
NA IP	IN
IP	IP
IP	IP
HI OP	OP
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	HI IN
IP	IP
IN	
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA IP	OP IP
ID	ID
NA	NA
IN	IN
NA HI	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID HI	HI
OP	OP
NA	NA
OP	NA
NA IP	IP
OP IP	OP IP
IP	IP
NA IN	NA
NA	NA
IN	IN
ID	NA
NA	NA
MT IN	MT IN
MT IP	MT
NA	NA OP
NA IP	IP
NA OP	NA
OP IP	NA
IP	IN
ID	ID NA
NA	OP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
ID	NA
HI IN	IN
ID	NA
NA	NA
IP	IP
NA	NA
NA IP	NA IP
IP	IP
IP	IP
IN	IN
MT OP	MT OP
IN	IP
NA	NA
HI IP	IN
IN IP	IN
IN	IN
NA	NA
NA	NA
LY	LY
IN	IN
MT OP	MT OP
OP	OP
MT IN	MT IN
IN	IN
HI	HI IN
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
NA IP	IP
NA OP	NA IP
OP IP	IP
IN	IN
IP	IP
ID	
NA	NA
MT IP	MT IP
IN	IN
IN IP	IN IP
NA	NA
NA	NA
LY	LY
IN IP	IN IP
MT	MT
IP	IP
IN	IN
IN	IN
HI IP	IP
HI	HI
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
HI	OP
MT IP	IP
IP	IN IP
NA OP	NA OP
IN	IP
IN IP	IP
NA	NA
IP	IP
NA	NA
NA IN	IN
MT OP	MT OP
NA	NA
OP IP	OP
IN OP	HI
IN	
ID	HI
NA	NA
IN	IN
NA IP	IN
IP	
IP	ID
IN	IN IP
NA	NA
NA	NA
NA OP	NA OP
IN	IN
IN OP	OP
NA	NA
NA	NA
IP	OP IP
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
NA OP	NA OP
NA	NA
NA	NA
NA IP	IP
LY IN	LY
NA	NA
NA	NA
NA IP	NA IP
MT OP	MT OP
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP
IP	IN
NA	NA
OP IP	NA IP
IN	IN
IN	IN
IN	IN
IN	IN IP
ID	ID
LY	LY
NA	NA
IN	IN
IP	IP
OP IP	MT IP
IP	IP
IP	IP
NA	NA
MT	MT
IN	IN
NA	NA IP
IN	IN
IN	IN
IN	IN
NA	NA
NA HI	HI
IN	IN
NA HI	NA
IN	IN
MT	MT
HI	HI
IN	IN IP
NA IP	OP
IP	IP
IN	IN
IN	IN
MT IP	MT IP
NA IN	NA
IP	IP
NA	NA
IP	IP
MT	MT
HI	HI
IN	ID
NA IP	NA
IP	IP
MT IP	IP
IP	IP
NA	NA
NA	NA
NA	SP
IN IP	IP
IN	IN
IN IP	IN
NA IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
IP	IP
HI IP	HI IN
IN	
IN	IN
LY NA	NA
MT IP	MT IP
NA IP	NA IP
IP	IP
IN IP	IP
IN	IN
NA	NA
NA IP	IN IP
NA IP	NA
IP	IP
NA IP	NA
NA IP	OP IP
NA IP	NA IP
NA HI	NA
NA	NA
NA OP	NA IP
IN	IN
NA	NA
NA OP	HI
IN IP	IN
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
MT OP	MT OP
ID	ID
NA	NA
LY IN	LY
IN	IN
IP	IP
ID	ID
NA	IP
IP	IP
HI	HI
IP	MT IP
IP	IP
HI IN	HI OP
NA	NA
IP	OP
NA	NA
SP NA	SP
IN	IN
HI IN	IN
IP	IP
NA OP	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN IP	IN IP
IN	IN
NA	NA
OP	NA OP
IP	IP
IP	IP
IN	NA IN
IP	IP
IN	IN
NA	
OP	OP
OP	OP
IP	IN
NA	NA
IN	IN
NA	NA
OP IP	OP
ID	ID
HI	HI
HI IN	IN
NA IP	HI OP
NA IN	NA
NA	NA
NA OP	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
MT	MT
ID	ID
MT IN	MT IN
MT	MT IP
NA	NA
IP	IP
IP	IP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
IN	IN IP
IP	IP
OP	OP
NA	NA
MT	MT
IP	IP
OP	NA
HI	HI
ID	ID
IN	IP
IP	OP IP
NA HI	NA OP
IN	IN
NA	NA
IN	IN
IP	IP
LY IP	IP
NA	NA
HI	HI
HI	HI IN
ID IP	IN IP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
MT IN	MT IN
IN	IN
IN	IN
MT OP	MT OP
IP	IN
NA IP	NA
HI	HI IN
IN	IN
IN	
NA IP	NA
MT NA	MT
IP	IP
SP	OP
NA	NA IN
OP	OP
OP	OP
IN	
NA	NA
IN	IN
IN	NA IN
NA	NA
IN	IN
IP	IP
NA IP	NA
NA	NA
NA	NA
ID	NA
NA	NA
MT IN	MT IN
NA	NA
IP	IP
OP	OP IP
NA IN	NA
IP	IP
ID NA	NA
IP	IP
IP	IP
NA	NA
NA OP	NA IP
IN	IN IP
OP	OP
NA	NA
IP	IP
MT IP	MT
OP	IP
IP	IP
OP	OP
IN	IN
NA	NA
OP	NA
MT	MT
MT IN	MT IN
IN IP	IP
IN	IP
NA	IP
IN	IN
NA IP	NA
IN	IN
OP	OP
IP	IP
HI	HI
IN	IN
IN	IN
IP	NA IN
OP IP	MT OP
IN IP	IN IP
NA	NA
IP	IP
IN	IN
IP	IP
IN OP	IN
NA IP	NA
NA IP	NA
IP	IP
HI	HI
IP	IP
NA OP	NA
OP	OP
IP	IP
HI	HI
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
MT IN	IN
ID	ID
IP	IP
OP IP	OP
NA	NA
NA IP	NA IP
NA	NA
NA IN	NA
ID	ID
IN	IN
IP	IP
MT	MT
MT	MT
HI	HI
NA IP	NA IP
OP	OP
IP	IP
IP	IN
IN	IN
IN	IN
IN	IN
LY	LY
HI OP	OP
IP	IP
NA	NA
IP	IP
NA OP	NA IP
IN	IN
HI	HI IN
NA	IN IP
OP	OP
OP	
IN	IN
LY IN	IN
IN	IN
HI	IP
MT OP	MT OP
IP	IP
NA	NA
IP	IP
IN IP	IN IP
IN	IN
IN	IN
IP	IP
IN	IN
IN IP	NA
OP	OP
NA HI	NA HI
IP	IP
NA IP	IP
IN	HI IN
IN IP	NA IP
HI IN	IN
NA IP	NA IP
NA	IP
LY NA	NA
IP	IP
IP	IP
IN IP	IP
NA	NA
HI	IN
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
IP	OP
IN IP	IN
IN	IN
MT	MT
NA	IN
NA HI	NA HI
NA	NA
IP	IP
NA HI	HI
IN	IN
IP	IP
IN	IN
NA	NA
IP	IN IP
IN IP	IP
IP	IP
IN	IN
OP	OP
MT	MT
IN	IN
IN	IN
IP	IP
IP	IP
MT	MT
IP	IP
NA	NA
NA IP	NA IP
IN	IN
MT IP	MT IP
HI IN	IN
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IN	IN
OP	OP
IP	IP
OP IP	IP
IN IP	IP
IN	IN
IN	IN
NA	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
IP	IP
NA	NA
NA IP	NA
HI IP	IP
IN	IP
MT IP	IP
NA	NA
MT OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
OP	OP
MT OP	MT OP
OP	OP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
MT OP	MT OP
MT	MT
IP	IP
NA	IN
ID	ID
SP	NA
NA	NA
IP	IP
IP	IP
MT IP	MT IP
IN	IN
NA IN	IN
IP	IP
NA	NA
IP	IN
IP	IP
MT IP	MT IP
NA	NA
MT IN	MT IN
IP	IP
IP	IP
NA	IN
HI IP	HI
NA OP	NA
NA	SP NA
IN	IN
MT	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
IN IP	IP
IN	IP
NA	NA
IP	IP
OP	HI OP
MT OP	IP
IN	IN
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
ID	ID
MT IN	MT IN
NA	NA
OP	OP
MT IP	IP
NA	NA
IN	IN
IN	IN
NA IP	IP
IP	IP
IP	OP
NA	NA
SP NA	SP NA
ID	ID
NA	NA
IP	IP
IN	IN
IN	IN
NA IN	NA
OP	OP
HI	HI
MT OP	MT OP
ID	ID
IP	IP
IN	IN
IP	IP
IP	IP
NA OP	OP
IP	IP
IN	HI IN
NA OP	NA
IN IP	IN IP
MT	MT
HI IN	HI IN
IN	IN
IP	IP
OP	
IP	IP
IP	IP
ID	ID
IP	IP
IP	IP
OP	OP IP
NA IP	IP
MT OP	MT OP
OP	NA
MT IN	MT IN
OP	OP IP
IP	IP
NA	NA
HI	IN
IN	IN
IP	IN IP
IP	IP
IN	IP
