OP	OP	1829
IP	IP	1400
NA	ID	1990
OP	OP	1542
IP	IP	1565
OP	ID OP	1700
ID	ID	1164
NA	NA OP	134
NA	NA	1582
NA	NA	2116
HI	HI	1975
NA	NA	34
MT	MT	167
NA	NA	109
IP	IP	122
OP	NA	108
NA	NA	253
IP	IP	69
NA	NA	706
IN	IN	1356
IP	IP	1410
IN	IN	67
OP	OP	1380
OP	OP	1591
NA	NA	743
NA	NA	1692
MT	MT	1313
IP	IP	1863
NA	NA	803
HI IN	HI	1260
NA HI	NA HI	877
MT	MT	1402
NA	NA	1278
IN	NA	583
HI	HI	1727
ID	ID	1683
IP	IP	1437
MT OP	MT OP	321
IN	NA IN	1534
IN	IN	308
NA	NA	605
MT	MT	960
ID	ID	1597
NA	NA	1348
ID	IN	229
ID	NA	8
IP	IP	1406
IN	IN	1448
NA	NA	2032
NA	NA HI	1721
MT	MT	1893
NA	NA	137
IN	IN	1667
OP	OP	925
NA	NA	538
MT	MT	1446
NA	NA	20
NA	NA	472
NA IN	IN	573
HI	HI	640
NA	NA	1808
NA IP	NA	1672
OP	OP	307
NA	NA	586
IN	IP	933
IP	IP	58
NA	NA	1891
IP	IP	1742
HI	HI IN	380
IN	NA IN	622
NA	NA	869
MT	MT	1189
IN	IN	1562
IN	NA OP	1868
NA	NA	889
MT OP	MT OP	747
IP	HI	1440
IN	IN	493
NA	NA	2102
IN	IN	2113
OP	OP	967
ID	ID	572
OP	OP	733
MT	MT	1671
NA	NA	1102
ID	ID	2076
NA	ID NA	753
ID	ID	1146
IN	NA	258
OP	OP	208
IP	NA IP	827
OP	OP	77
NA	NA OP	1184
OP	ID OP	1451
IP	IP	548
NA	NA	801
MT	MT	1785
ID	NA	1626
ID	ID	739
MT	MT	1577
ID	ID	876
NA	NA	952
OP IP	IP	1619
NA	NA OP	1497
OP	OP	758
ID	ID	987
NA	NA	544
NA	NA	998
MT	MT	1150
NA	NA	2041
NA	NA	830
ID OP	NA OP	1269
NA	NA	1015
ID	ID	39
OP	OP	1812
IP	IP	1790
IN	IN	1216
IP	IP	1602
OP	OP	854
SP	SP NA	1622
IN	IN	431
IP	IP	1649
NA	NA	1031
MT	MT	1807
ID	ID	1921
IN	IP	821
NA	NA	1127
IP	IP	1931
ID	ID	771
IN IP	IP	1984
NA	NA	831
MT	MT	1129
MT OP	MT OP	151
NA	NA	770
MT OP	MT OP	353
NA	NA HI	2052
ID	NA	641
ID	ID	1107
NA	NA	1420
OP	OP	1885
NA	NA	856
IN	IN	142
MT	MT	1205
IP	IP	658
HI		2037
HI	HI IN	36
MT	MT	1558
ID	ID	857
ID	ID	130
NA	NA	1650
HI	IN	1536
MT	MT	1787
ID	ID	236
ID	NA	1062
OP	SP NA	2142
IN	IN	2009
NA	NA	1412
MT	MT	1935
NA	NA	1379
OP	OP	1924
IP	IP	1060
NA	IN	435
NA	NA	403
NA	NA	1098
NA	NA	366
IN	HI IN	951
NA	NA	326
MT	MT	165
IN	IP	382
IP	IP	1431
ID	NA	551
MT	MT	1508
OP	NA	1033
ID		624
NA	NA	1624
NA	NA	603
MT	MT	1596
ID	ID	1231
NA	NA IP	1930
ID	ID	419
NA	NA	1528
NA	OP	571
MT	MT	977
IN	IN	213
NA HI	NA	971
NA	IP	1779
OP	NA	1574
NA	NA	1467
IP	OP	13
NA	NA	32
MT	MT	1213
OP	OP	1766
NA	NA	507
IP	IP	1201
IP	IP	1182
IP	IP	1792
ID	ID	559
NA	NA	1946
NA	NA	1395
MT	MT	372
IP	IP	1493
ID	ID	1967
IN	IN	367
NA	NA	1009
NA	NA	1635
MT	MT	1050
HI IN	IN	2124
NA	NA	531
IP	IP	527
IP	IP	478
MT	MT	1836
IP	IP	310
NA	NA	788
NA	NA	1442
IN	NA	1473
MT	MT	721
IN	IN	1258
MT	MT	1572
NA	NA	2097
SP	NA	1817
IN	IN	319
NA	NA	997
NA	NA IP	515
NA	OP	528
NA	NA	582
NA	NA	1067
NA	NA	916
NA	IN	1677
MT OP	MT OP	313
IP	IP	1255
NA	NA	1937
MT	MT	1351
IN	IN	75
MT	MT	983
MT	MT	1656
NA OP	NA IN	1684
IP	IP	1906
MT	MT	2138
NA	NA	1387
IN	HI	330
IN	IN	1485
OP	NA	1512
IP	IP	1187
NA	NA	1889
IN	OP	1495
OP	NA OP	1898
IN	IN	1603
IN	IN	2071
MT	MT	939
OP	OP	1063
IN	IN	93
IP	IP	525
NA	NA	263
MT	MT	772
MT OP	MT OP	512
ID	ID	808
NA	NA	592
NA	NA	394
NA	NA	398
NA	NA	1108
ID	ID	720
NA OP	NA	47
OP	OP	1550
MT OP	MT OP	858
HI IN	HI	1185
IN	IP	1556
MT	MT	927
IP	IP	963
IP	NA IP	1117
ID	ID	543
HI	HI	1223
MT OP	MT OP	1045
ID	NA	604
NA	NA	834
IN	IP	1857
NA	NA	443
IP	NA	663
IN	IN	264
NA	NA	623
IP	IP	947
NA	NA	1850
NA	NA	466
NA IP	IP	911
OP	NA OP	227
ID	ID NA	181
IN	NA	1996
NA	NA	270
NA	ID	1986
IP	IP	120
OP	OP	1372
ID	ID	1866
ID	ID	654
NA	NA IP	2038
ID NA	ID	2115
MT	MT	2028
MT	MT	199
NA	NA	272
IP	IP	1606
IN		305
OP	OP	1293
NA	NA	468
HI	IN	1054
OP	NA OP	1826
SP	SP	1782
NA IN	IN	957
NA	NA	1746
ID	ID	1538
NA	NA	1225
OP	OP	705
MT OP	MT OP	619
MT	MT	757
MT	MT	584
MT	MT	1162
IN	IN	975
NA	NA	689
OP	OP	1297
IN	HI IN	1038
MT	IP	27
ID	ID	652
IP	IP	1517
MT	MT	1419
NA	NA	1053
ID OP	OP	210
MT OP	MT OP	177
NA	NA	844
IN	IP	736
NA	NA	460
IN	IN	618
NA	NA	1752
NA	NA	1105
NA	NA	392
MT	NA	424
IP	NA IP	1344
ID	IP	1608
MT	MT	1051
HI	HI IN	1555
ID	NA	103
MT	MT	950
NA	NA	1077
IN	IN	2089
NA	NA	2149
NA HI	NA HI	490
IN	IN	248
ID	ID	1563
NA	NA	562
NA	NA	74
NA IP	NA	428
IP	HI	280
MT	MT	837
OP	OP	701
IN	IP	506
IN	IN	113
IP		491
NA	NA	485
MT	MT	1289
IN	NA IN	691
MT	MT	2123
IP	IP	2082
NA	NA	1139
ID	ID	974
MT	MT	2034
OP	HI	638
NA	NA	1378
NA	NA	176
NA	NA	3
ID	NA	2128
IN	NA	300
IN	IN	157
ID	ID	333
MT	MT	1035
NA	NA	2144
NA	NA	52
MT	MT	1499
ID	ID	216
IP	NA IN	2016
OP	OP	1178
MT	MT	155
ID HI	HI	929
MT	MT	1262
NA	NA	684
ID	ID	283
