HI	SP HI
LY	LY HI
NA	LY IP
IP	HI IP
HI	HI
LY	SP
NA	NA
NA	NA
MT	MT
SP	SP
NA	NA
IN	IN IP
LY HI	HI IP
SP	LY
SP	LY
LY	LY
NA	NA
NA	NA
NA	HI
LY HI	NA
LY HI	LY
LY	LY
OP	OP
NA	NA
MT	LY
LY	HI
NA	NA
NA	LY NA
LY	OP
IP	IP
SP	LY SP
HI	LY
NA	NA
NA	NA
NA HI	IP
MT	MT
IP	NA
HI	HI
LY	LY IP
SP	SP
NA	NA
NA	NA
NA	NA
LY	LY SP
HI	SP HI
IP	IP
MT	MT
NA	LY NA
HI	SP HI
HI	HI
NA	NA
LY	LY
HI	HI
MT HI	MT
HI	LY IP
IP	IP
NA	NA
LY	LY NA
MT	MT
LY IP	HI IP
LY	LY NA
HI	HI
LY	LY
NA	LY IP
LY	LY
MT	MT
NA	LY HI
HI	HI
LY IP	LY
NA HI	NA HI
LY IP	HI IP
MT	MT
LY	LY NA
LY IP	LY OP IP
MT	MT
LY HI	LY
SP	SP HI
NA	NA
MT	MT
HI	HI
LY	LY
LY	LY
MT	HI
NA	NA HI
NA	NA
MT	MT
NA	LY HI IP
LY	HI IP
OP	LY OP
OP	OP
IN	NA
LY	LY
LY NA	LY NA
IN IP	NA IN
NA	NA
NA	NA
HI	HI
LY	LY IP
LY	ID
IP	IP
NA	NA
IN	IN
NA	IP
NA	NA
NA	NA
NA	NA
NA IN	IN IP
IP	HI
HI	HI
MT	MT
LY NA	NA
LY	LY NA
NA	NA
MT	MT
HI OP	HI
HI	HI
HI	HI
IP	LY IP
HI IP	HI IP
NA	NA
LY	LY
IN	IN
LY	LY
NA	NA
LY	LY HI
IP	NA
NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
NA HI	HI
MT	MT
LY	LY
IN	IN
HI	HI
MT	MT
IP	MT
IP	LY IP
HI	NA HI
HI IP	HI
IP	NA
HI	NA
LY	LY
MT	MT
SP HI	SP HI
SP	SP
MT HI	HI
NA	NA
LY	LY
NA	LY
LY	LY IP
NA	NA
LY	LY SP
LY	LY
LY OP	OP
IN	NA IN
HI	HI IP
SP	SP
LY	LY
IN	IN IP
NA	NA
NA	LY NA
LY	NA
LY	LY NA
IP	IP
IP	LY IP
NA	NA
HI OP	IP
NA	NA
HI	HI
NA	NA
LY NA	NA
NA	NA
LY	LY
MT	MT
IP	IP
LY	LY
NA	NA
IP	LY
HI	HI IP
LY	LY
NA	NA
HI	HI IP
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
SP	SP HI
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA HI
NA	NA HI
LY HI	LY IP
LY	LY
LY	LY
MT	MT
MT	MT
LY	LY
LY SP	LY SP
NA	NA
LY	SP
NA	NA
SP HI	SP HI
SP	HI
MT	MT
HI	HI
LY HI	LY IP
OP	LY OP
HI IP	
IN	HI
HI	LY NA
LY	LY
IP	HI
NA	NA
NA	NA
LY	LY
SP	LY SP
HI	HI
HI IP	HI
NA	NA
LY	NA HI
NA	LY IP
HI	HI
LY HI	IN
MT	MT
NA	NA
HI	HI
LY	LY
IP	IP
LY	LY
HI	IP
LY	LY
NA	NA
LY	LY
NA	NA
LY	LY IP
NA	NA
OP	OP
HI	HI
HI	LY
NA	NA
HI	LY HI
SP	SP
LY IP	LY
MT	MT
LY	LY
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
NA	NA
LY	LY
HI	NA
HI	LY HI
MT	MT
ID	LY SP
LY HI	LY OP
LY	LY IP
LY	LY HI
HI	HI
LY OP	HI
IP	IP
NA	LY HI
HI	HI
HI	LY HI
LY	LY
NA	NA
HI OP	HI
SP	LY SP
HI	HI
LY	HI
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA HI
LY SP	LY SP
IP	LY IP
HI	HI
LY	LY
HI	LY
NA	NA
NA	LY
MT	MT
LY	LY NA
NA	NA
IP	IP
NA	NA
HI	HI
HI	HI
NA	NA
NA	LY
LY	LY
LY	IN
NA	NA
IN IP	LY IN IP
HI	LY IP
NA	NA
MT	MT
LY IN	HI IP
MT	LY
NA	NA
NA	NA
NA	NA
OP	HI
LY	LY
NA	NA
SP	SP
SP	SP HI
SP	LY SP
MT	MT
LY	HI
MT IN	IN
SP	LY
LY	LY NA
OP	HI IP
HI	LY
HI	NA HI
NA	NA
NA	NA
LY	LY
NA	NA
OP	HI
NA	NA
HI	NA HI
NA	NA
NA	LY IP
HI	LY HI
LY	LY
NA	NA
SP	SP
NA	NA
LY	LY
SP	LY SP
HI	HI
LY	HI
HI	HI
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	MT LY
NA	NA
NA HI	NA
NA	NA
LY	LY HI
LY	LY
NA	HI
NA	NA HI
NA IN	NA
NA	NA
NA	NA
NA	NA HI
LY NA	NA
NA	NA
IP	IP
HI	HI
LY	HI
NA	NA
HI	HI
NA	NA
HI	HI IP
NA	NA
NA	HI
LY	LY
LY	LY
NA	NA
HI	HI
LY NA	LY IP
LY OP	LY OP
NA	NA
HI	HI
HI	HI
HI	NA
LY	LY SP
MT	MT
LY	LY
OP	ID
LY	LY
HI	HI
NA OP	NA HI
OP	HI
HI	HI
HI	HI
NA HI	NA
LY	
NA	LY
NA	LY NA
NA	NA
NA HI	LY NA
HI	SP HI
NA	NA
HI	NA HI
HI	HI
NA	MT
NA	NA
LY	LY
NA	NA
HI	HI
LY	LY
LY	LY NA
NA	NA
HI	HI
OP	OP
LY HI	IN IP
NA	NA
OP	LY OP
NA	LY NA
NA	NA
HI	IP
MT	MT
HI	NA HI
IP	IP
MT	MT
NA	MT
NA	LY NA
NA	NA
NA	NA
LY NA	LY IP
NA	NA
NA HI	NA HI
NA	NA
NA	NA
HI	LY HI
NA	NA
LY	LY NA
LY SP	LY SP
LY	LY
HI	HI
LY	LY SP
LY	LY
HI IP	IP
HI	NA
IP	IP
SP	LY
LY	OP
LY	LY
HI	IP
LY	LY
NA	NA
NA	NA
NA	NA
LY	IP
HI	HI
IP	IP
MT	MT
HI	HI
NA	NA
HI	HI
HI	HI
OP	LY HI
HI	HI
NA	NA
MT	MT
HI	HI
HI	HI IP
LY	LY
LY	LY IP
LY IP	LY
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA
NA	NA
HI	LY HI
HI	HI
OP	LY
LY	LY
HI	HI
LY	LY
IP	IP
NA	NA
NA	NA
HI	HI
IP	LY IP
LY IP	HI
IP	IP
HI	HI
NA	NA
LY	SP HI
HI	LY IP
LY	LY OP
NA	NA
HI	LY HI
NA	NA
NA	NA
NA	LY
HI	HI
HI	SP HI
NA	LY HI
MT	MT
MT	MT
MT	HI
SP	SP
MT	MT
HI IP	IP
HI	HI
NA	HI IP
HI	LY SP
NA	LY NA HI
SP	LY SP
HI	NA
HI	HI
NA IN	NA IN
NA	NA
MT	MT
HI	HI
NA	LY NA
MT	MT
HI	HI
NA	NA
NA	LY
LY	LY
IP	LY IP
SP	SP
NA	NA
NA	NA
SP	SP
NA	NA
LY	LY
NA	MT
LY IP	LY IP
HI	HI
LY	NA
MT	MT
LY	HI
OP	LY IP
HI	IP
NA	NA
LY	LY NA
NA	NA
LY NA	NA
LY	LY
LY	LY IP
HI	LY HI
HI	HI
IP	LY IP
NA	NA HI
HI	HI
NA	NA
LY SP	SP
NA	HI IP
HI	NA HI
NA	HI IP
LY	LY
IP	HI
LY OP	OP
OP	LY
HI IP	NA
HI	HI
NA	NA
NA	HI IP
LY	LY
MT	MT
MT HI	HI
LY OP	OP
NA	NA
MT	MT
HI	HI
LY	LY SP
SP	LY
LY	LY
LY	LY NA
HI	LY SP
ID	ID
HI	LY HI
IN	LY IN
LY	LY
HI	HI
LY OP	LY HI
SP	LY
NA	NA
NA	NA HI
LY	LY
HI	LY IP
NA	NA
MT	LY SP
NA	NA
HI	HI
NA	NA
LY	LY NA
LY IP	LY HI
LY	LY
MT	MT
NA	NA
LY	HI
HI	HI IP
IP	HI IP
IP	IP
LY SP	LY
IP	IP
NA	NA
IP	IP
HI	HI IP
LY	LY
SP	SP HI
LY	LY IP
NA	NA
HI	SP HI
SP	LY
HI	HI
NA	NA
LY	LY
HI	HI IP
IP	IP
LY SP	LY SP
NA	NA
NA	NA
MT	MT
HI	HI IP
HI IP	LY
MT	MT
NA	LY HI
NA	NA
HI IP	LY HI IP
IP	
LY	LY
LY	LY SP
MT	MT
MT	MT
MT	MT
HI	HI IP
NA	LY NA
HI IP	NA HI
NA	NA
NA	NA
LY OP	LY HI
LY	LY
HI	HI
NA HI	NA HI
HI	HI
HI	OP
HI	HI IP
IP	IP
LY	LY
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
LY NA	LY NA
NA	LY NA HI
LY	SP
NA	NA
OP	LY OP
LY	LY SP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	LY IP
NA HI	HI IP
HI	HI
HI	NA
HI	LY HI
HI	HI
NA	LY
HI	HI
LY	LY
HI	LY HI
IP	NA
HI	HI
NA	NA
IP	IP
HI	MT
NA	NA
HI	HI
MT	HI
NA	NA
NA	NA
LY	LY
LY IP	LY IP
LY IP	NA
NA	NA
HI IP	HI IP
HI	HI
MT	MT
OP	LY OP
NA	NA
NA	NA
HI	HI
MT	MT
LY	SP
HI	LY HI
IP	HI
LY	LY HI OP
HI	NA HI
IP	IP
LY	LY
HI	HI
NA	NA
HI	NA HI
IP	IP
HI	HI IP
HI	IP
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
HI	HI
LY	LY SP
LY	NA
HI	HI
LY	LY
LY	LY
LY	LY
OP	OP
NA	NA
NA	NA
HI	LY
OP	LY OP
IN IP	IP
LY IP	LY IP
LY	LY
HI	HI
NA	NA
HI IP	NA
HI	LY HI
LY	LY
NA	LY IP
