"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.039  0.0567 0.061  0.0346 0.0981 0.6325 0.1225 0.628  0.0481
 0.0203 0.0346 0.0252 0.0385 0.0434 0.0496 0.1312 0.1592 0.1217 0.0748
 0.0447 0.0474 0.0716 0.5145 0.0628]"	516
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0467 0.0628 0.0628 0.0637 0.0542 0.0583 0.0637 0.9252 0.0628
 0.0503 0.0518 0.0489 0.0542 0.0447 0.0583 0.0467 0.0489 0.0534 0.0601
 0.0474 0.0575 0.0467 0.9005 0.0575]"	517
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0402 0.0534 0.044  0.8587 0.0454 0.1192 0.0592 0.1144 0.0503
 0.8587 0.0368 0.0526 0.0454 0.0558 0.061  0.0434 0.0373 0.0637 0.0526
 0.055  0.0481 0.0316 0.0675 0.0863]"	518
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.046  0.0656 0.0647 0.0628 0.0542 0.0759 0.0592 0.9241 0.0656
 0.0518 0.0454 0.0467 0.0496 0.0408 0.0558 0.0542 0.0447 0.0542 0.0454
 0.0503 0.0511 0.0526 0.848  0.0656]"	519
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0575 0.055  0.0474 0.8355 0.0467 0.0575 0.0647 0.4187 0.0542
 0.7649 0.046  0.0876 0.0467 0.0542 0.0534 0.0575 0.0427 0.0447 0.0647
 0.0402 0.0496 0.028  0.2436 0.0592]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0706 0.0675 0.9294 0.055  0.0685 0.0628 0.0628 0.0592
 0.9124 0.0666 0.0518 0.055  0.0637 0.0685 0.0496 0.044  0.0481 0.0628
 0.0518 0.0583 0.0385 0.055  0.0558]"	521
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.061  0.0737 0.0575 0.0726 0.0863 0.9099 0.0737 0.248  0.0737
 0.0726 0.0601 0.0558 0.0839 0.0647 0.0748 0.077  0.1082 0.8918 0.0637
 0.0567 0.0737 0.0511 0.2379 0.0737]"	522
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0518 0.0716 0.0503 0.0601 0.0619 0.1592 0.061  0.9433 0.0637
 0.0454 0.0481 0.0467 0.0489 0.0467 0.0592 0.0967 0.0592 0.0716 0.0503
 0.0489 0.061  0.0534 0.8715 0.0685]"	523
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0558 0.0558 0.0601 0.0592 0.0575 0.0675 0.0781 0.0575 0.0503
 0.0467 0.0489 0.0454 0.0567 0.0496 0.0496 0.046  0.0619 0.0534 0.0781
 0.0526 0.0518 0.0454 0.0575 0.0511]"	524
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0575 0.0534 0.077  0.0592 0.0792 0.9489 0.0558 0.0583 0.0503
 0.0496 0.0496 0.0592 0.0434 0.0675 0.0953 0.3798 0.1009 0.2436 0.0558
 0.0503 0.0454 0.0357 0.0467 0.0583]"	525
