"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0851 0.0628 0.0792 0.9315 0.0675 0.0759 0.0637 0.1294 0.0628
 0.0685 0.0726 0.9196 0.0675 0.0759 0.0496 0.0575 0.0601 0.0675 0.0637
 0.0402 0.0592 0.0526 0.0737 0.0695]"	1290
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0454 0.0474 0.0666 0.0402 0.2975 0.039  0.0953 0.0511 0.85   0.0592
 0.2524 0.0298 0.0592 0.039  0.0357 0.0558 0.0511 0.046  0.0542 0.0511
 0.0434 0.0402 0.0302 0.6137 0.0851]"	1291
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0901 0.0402 0.0656 0.0567 0.044  0.2282 0.2309 0.1859 0.8418 0.061
 0.0268 0.044  0.0321 0.0511 0.0396 0.0474 0.1176 0.0804 0.0511 0.0575
 0.0511 0.0558 0.1767 0.7194 0.0467]"	1292
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0542 0.0489 0.0619 0.2568 0.0526 0.0706 0.0489 0.8387 0.0489
 0.2268 0.0336 0.0759 0.0481 0.044  0.0481 0.0496 0.0454 0.0434 0.046
 0.0396 0.0489 0.0268 0.5484 0.0542]"	1293
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0481 0.046  0.0511 0.061  0.8918 0.0583 0.0815 0.0792 0.0567 0.0467
 0.8918 0.0575 0.0511 0.0583 0.0706 0.0637 0.0511 0.0408 0.055  0.0567
 0.0503 0.0792 0.0351 0.0481 0.0567]"	1294
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0467 0.077  0.0827 0.0876 0.0379 0.6397 0.5429 0.0685 0.0583
 0.0876 0.0311 0.0434 0.0379 0.1052 0.1176 0.0421 0.0804 0.0619 0.272
 0.1907 0.0575 0.0759 0.0272 0.0685]"	1295
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0737 0.0839 0.0592 0.0737 0.0876 0.7892 0.0748 0.8429 0.0839
 0.0567 0.0737 0.0427 0.0876 0.0542 0.0716 0.1009 0.1394 0.7853 0.0737
 0.0656 0.0748 0.0647 0.7786 0.0967]"	1296
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0503 0.0567 0.0628 0.0481 0.0748 0.1285 0.0558 0.9161 0.0511
 0.0421 0.0427 0.046  0.0583 0.0447 0.0567 0.0781 0.055  0.0656 0.0421
 0.0408 0.0558 0.0467 0.852  0.0511]"	1297
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0467 0.0583 0.0503 0.8706 0.0481 0.0558 0.077  0.0748 0.0534
 0.8549 0.0447 0.0518 0.0481 0.0496 0.0558 0.0385 0.0408 0.0481 0.0601
 0.0666 0.0503 0.0316 0.0489 0.0737]"	1298
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3166 0.0385 0.061  0.0402 0.0421 0.1461 0.4946 0.7813 0.1582 0.061
 0.0272 0.0368 0.0421 0.0454 0.0656 0.0839 0.0839 0.1385 0.061  0.3576
 0.1037 0.0851 0.4335 0.1422 0.0567]"	1299
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0656 0.0804 0.0289 0.8688 0.0781 0.0726 0.0619 0.1883 0.0656
 0.4835 0.2539 0.0637 0.055  0.0511 0.0542 0.0567 0.0368 0.0558 0.0619
 0.0467 0.0454 0.0316 0.1348 0.0601]"	1300
