"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0427 0.0792 0.0427 0.7162 0.0656 0.3016 0.0666 0.2659 0.0503
 0.0748 0.0534 0.7066 0.0421 0.055  0.0542 0.0839 0.0637 0.0474 0.0666
 0.0467 0.0408 0.0481 0.077  0.044 ]"	1121
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0427 0.0656 0.0567 0.0592 0.0666 0.0666 0.0815 0.9511 0.0656
 0.055  0.0511 0.044  0.0628 0.0503 0.0601 0.0666 0.0526 0.0467 0.0716
 0.0467 0.0675 0.061  0.9173 0.0567]"	1122
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0863 0.0804 0.0542 0.9381 0.522  0.1067 0.1009 0.1711 0.0737
 0.0804 0.0851 0.9294 0.474  0.0656 0.0804 0.0619 0.0781 0.1067 0.0737
 0.055  0.0759 0.1009 0.1176 0.0726]"	1123
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.0781 0.044  0.0827 0.1871 0.9363 0.0716 0.1052 0.0575
 0.0373 0.0558 0.0827 0.0307 0.055  0.0901 0.6151 0.1144 0.0666 0.0454
 0.055  0.0496 0.0656 0.0408 0.0467]"	1124
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0321 0.0474 0.0496 0.1944 0.3032 0.3355 0.6049 0.0685 0.0474
 0.1052 0.0481 0.077  0.055  0.0619 0.061  0.0748 0.0656 0.0396 0.1209
 0.1082 0.0647 0.5501 0.0558 0.0311]"	1125
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0534 0.0647 0.0408 0.9566 0.0863 0.0901 0.0716 0.2598 0.0518
 0.4962 0.4097 0.1461 0.0628 0.0489 0.0583 0.0901 0.0385 0.0454 0.0716
 0.0351 0.061  0.0534 0.1385 0.0474]"	1126
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.0716 0.0748 0.1551 0.3513 0.0666 0.637  0.5349 0.0716
 0.0601 0.0583 0.1303 0.0695 0.046  0.0647 0.0637 0.0647 0.0346 0.0839
 0.077  0.0914 0.637  0.3337 0.044 ]"	1127
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0518 0.0888 0.0619 0.1209 0.0628 0.0675 0.8539 0.1678 0.0759
 0.0901 0.061  0.0759 0.0503 0.0675 0.0628 0.0534 0.055  0.0447 0.0914
 0.8007 0.094  0.0628 0.0454 0.1678]"	1128
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0496 0.061  0.0637 0.0601 0.0592 0.0567 0.0656 0.9334 0.0601
 0.0481 0.0511 0.046  0.0575 0.0454 0.0567 0.0496 0.0489 0.0467 0.0583
 0.0454 0.0592 0.0489 0.8991 0.055 ]"	1129
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0685 0.0815 0.0427 0.0628 0.0981 0.8791 0.0675 0.3789 0.0567
 0.0534 0.0496 0.0567 0.0351 0.0518 0.0526 0.8791 0.0827 0.0647 0.0675
 0.0534 0.0558 0.046  0.1312 0.0592]"	1130
