"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0685 0.061  0.0583 0.1176 0.0656 0.9284 0.0995 0.0804 0.0503
 0.0685 0.0601 0.0511 0.0316 0.1097 0.0781 0.847  0.0781 0.061  0.0995
 0.0601 0.046  0.0402 0.0804 0.0518]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0601 0.0496 0.0748 0.8749 0.0467 0.1176 0.1778 0.0454 0.0496
 0.0914 0.0804 0.5576 0.0341 0.046  0.0427 0.0927 0.046  0.0373 0.0685
 0.1339 0.0368 0.0601 0.0298 0.0454]"	1
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.8278 0.077  0.0927 0.094  0.0675 0.1112 0.0781 0.0815 0.0726
 0.0851 0.077  0.0748 0.0583 0.0827 0.0737 0.0901 0.0792 0.0601 0.0592
 0.0759 0.0748 0.0496 0.0619 0.0815]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0454 0.0481 0.0647 0.9274 0.0542 0.0863 0.0592 0.0558 0.0467
 0.9161 0.0656 0.055  0.0542 0.0656 0.0706 0.0583 0.0396 0.0518 0.0583
 0.0592 0.0567 0.0385 0.0489 0.0558]"	3
"[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0876 0.8429 0.1112 0.295  0.0863 0.1366 0.116  0.1067 0.8333
 0.1403 0.1385 0.133  0.0863 0.0953 0.094  0.1067 0.0995 0.0851 0.1009
 0.116  0.0759 0.0737 0.1023 0.094 ]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0542 0.055  0.046  0.1144 0.0914 0.8991 0.0888 0.0726 0.0421
 0.0637 0.0575 0.0628 0.028  0.0716 0.0619 0.7813 0.077  0.0415 0.0666
 0.0647 0.0408 0.0496 0.0567 0.0474]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0804 0.0628 0.9137 0.0601 0.0827 0.0675 0.0592 0.0781
 0.1366 0.8606 0.0815 0.0601 0.0637 0.0601 0.0675 0.0481 0.0695 0.0534
 0.0666 0.0637 0.046  0.0592 0.0583]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.061  0.1217 0.1944 0.0583 0.0827 0.8872 0.0542 0.061
 0.1251 0.0467 0.1217 0.0558 0.0666 0.0511 0.0716 0.0526 0.0447 0.4235
 0.6156 0.055  0.0876 0.0362 0.0542]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0408 0.0695 0.0647 0.8652 0.0434 0.0804 0.1836 0.0619 0.055
 0.8267 0.0619 0.0685 0.0434 0.0467 0.0542 0.0656 0.0402 0.0311 0.0526
 0.1801 0.0474 0.0402 0.0311 0.0619]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0408 0.0518 0.0851 0.0685 0.8141 0.1009 0.1733 0.1009 0.0518
 0.0647 0.055  0.0481 0.0995 0.0427 0.0558 0.0695 0.0656 0.0362 0.0706
 0.0675 0.0526 0.1733 0.0901 0.0474]"	9
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0331 0.0534 0.046  0.6715 0.0647 0.1907 0.5455 0.1678 0.0496
 0.0637 0.0379 0.6715 0.0362 0.0357 0.0357 0.1582 0.055  0.0454 0.2006
 0.1981 0.0447 0.1097 0.1037 0.0368]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0583 0.055  0.0567 0.8888 0.0675 0.0851 0.2187 0.0637 0.055
 0.061  0.0619 0.8888 0.0583 0.0511 0.0474 0.0737 0.0474 0.0481 0.0716
 0.1551 0.0534 0.0827 0.0379 0.0534]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0628 0.0656 0.0583 0.0656 0.1778 0.9315 0.0592 0.1366 0.0511
 0.0601 0.0518 0.0511 0.0373 0.0503 0.0619 0.8141 0.1144 0.0995 0.0592
 0.0592 0.0489 0.044  0.0927 0.0534]"	12
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0637 0.0331 0.0447 0.0901 0.0695 0.5789 0.339  0.4211 0.0737 0.0447
 0.0583 0.0518 0.0481 0.0511 0.0518 0.0619 0.1128 0.0781 0.0357 0.0781
 0.1144 0.046  0.3775 0.0737 0.0346]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0628 0.0737 0.0685 0.0863 0.0726 0.9086 0.0792 0.0706 0.0675
 0.0863 0.0592 0.0647 0.0583 0.8766 0.0792 0.0685 0.0675 0.0592 0.0792
 0.0656 0.061  0.0647 0.0706 0.0592]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.046  0.0481 0.0592 0.9161 0.0481 0.1052 0.077  0.0583 0.0467
 0.9161 0.0558 0.0496 0.0481 0.0583 0.0695 0.0781 0.0415 0.044  0.061
 0.0716 0.0575 0.0402 0.0481 0.0583]"	15
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0402 0.0685 0.055  0.3157 0.0601 0.0815 0.848  0.0827 0.0619
 0.2337 0.0503 0.1176 0.0601 0.0675 0.0647 0.0558 0.0567 0.0427 0.1023
 0.8081 0.0748 0.0737 0.0331 0.0827]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0558 0.0637 0.9005 0.0827 0.0601 0.0675 0.0953 0.0558 0.0481
 0.0827 0.0583 0.0511 0.0467 0.0575 0.0583 0.0601 0.0675 0.0434 0.061
 0.0542 0.0792 0.0583 0.0534 0.0534]"	17
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0321 0.3329 0.1441 0.1321 0.0427 0.1733 0.3951 0.0496 0.1251
 0.1009 0.0656 0.0592 0.0302 0.0726 0.0619 0.0467 0.0695 0.0415 0.0474
 0.1778 0.1678 0.0489 0.0341 0.0496]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0526 0.0496 0.0695 0.8808 0.0815 0.0759 0.2121 0.055  0.0496
 0.0601 0.0619 0.8808 0.0656 0.0534 0.046  0.0592 0.0496 0.046  0.0685
 0.1285 0.0558 0.0863 0.0385 0.0474]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.1082 0.055  0.7372 0.0656 0.0628 0.6234 0.077  0.0981
 0.0863 0.6549 0.1413 0.0481 0.0526 0.0628 0.0467 0.0534 0.0503 0.1403
 0.4201 0.0927 0.077  0.0467 0.077 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0289 0.0434 0.0737 0.0706 0.2674 0.0454 0.373  0.7578 0.0408 0.0511
 0.1217 0.0489 0.1303 0.0368 0.1128 0.0575 0.1366 0.0467 0.0396 0.3294
 0.3739 0.0447 0.0863 0.0206 0.0408]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.044  0.0481 0.0583 0.923  0.0542 0.0839 0.0695 0.0567 0.0454
 0.9099 0.0792 0.0481 0.0542 0.061  0.0685 0.055  0.0385 0.0542 0.055
 0.0666 0.0601 0.0427 0.0489 0.0567]"	22
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0583 0.0293 0.0379 0.0496 0.1023 0.2659 0.5813 0.3157 0.0489 0.0379
 0.0927 0.0402 0.0489 0.0357 0.055  0.0815 0.1294 0.0647 0.0326 0.044
 0.1375 0.0434 0.2598 0.044  0.0385]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0575 0.0421 0.1907 0.0534 0.1321 0.7969 0.0454 0.0467 0.0379
 0.0534 0.046  0.0373 0.039  0.0726 0.1144 0.3294 0.0953 0.0427 0.0379
 0.0454 0.0379 0.0447 0.0321 0.0467]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0656 0.0927 0.0558 0.9353 0.0534 0.0888 0.0656 0.0619 0.0851
 0.2214 0.8117 0.0706 0.0489 0.0592 0.061  0.0888 0.0474 0.0592 0.055
 0.0637 0.0592 0.0434 0.0567 0.0619]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0592 0.0737 0.0427 0.0526 0.0781 0.5387 0.0981 0.8152 0.0628
 0.0467 0.0518 0.0434 0.0474 0.0526 0.0619 0.4891 0.0685 0.0518 0.0981
 0.0474 0.0415 0.0518 0.7691 0.055 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0637 0.0839 0.0706 0.9086 0.0558 0.0863 0.1023 0.0637 0.0748
 0.1192 0.8549 0.1009 0.0558 0.061  0.0575 0.0759 0.0496 0.0628 0.055
 0.1023 0.0628 0.046  0.0481 0.0637]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.046  0.0511 0.0619 0.9344 0.0558 0.0637 0.0726 0.0656 0.0496
 0.9185 0.0737 0.0567 0.0558 0.0575 0.0637 0.0496 0.0402 0.0496 0.0583
 0.0706 0.0637 0.0434 0.0534 0.0601]"	28
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0737 0.0583 0.884  0.0981 0.0489 0.0647 0.0675 0.0583 0.0474
 0.0675 0.0601 0.0619 0.0402 0.0518 0.0619 0.055  0.0647 0.0481 0.0567
 0.0526 0.0675 0.0474 0.0583 0.0534]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0396 0.061  0.0341 0.2894 0.0421 0.5332 0.6809 0.0995 0.0496
 0.1251 0.039  0.1144 0.0331 0.0511 0.0496 0.3891 0.0511 0.0427 0.384
 0.2056 0.0379 0.0827 0.0876 0.0408]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.0379 0.0542 0.0467 0.3259 0.0454 0.149  0.7592 0.0914 0.0496
 0.2999 0.0427 0.0888 0.0454 0.0619 0.0685 0.0706 0.0503 0.0402 0.0748
 0.7303 0.0558 0.0666 0.0362 0.0914]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0592 0.0567 0.0827 0.849  0.0534 0.3049 0.15   0.0481 0.0567
 0.0815 0.0706 0.6723 0.0351 0.0503 0.0511 0.2436 0.0534 0.046  0.0675
 0.15   0.0402 0.0592 0.0264 0.0481]"	32
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0558 0.0706 0.9033 0.0685 0.0583 0.0781 0.0656 0.0716 0.0558
 0.0685 0.0575 0.0496 0.0454 0.0558 0.0628 0.0518 0.0685 0.0489 0.061
 0.0534 0.0619 0.0496 0.0716 0.055 ]"	33
