"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0567 0.0706 0.0402 0.1052 0.0583 0.9433 0.0666 0.0601 0.0489
 0.0863 0.0534 0.0518 0.0311 0.0706 0.0927 0.7311 0.0815 0.0863 0.0575
 0.0666 0.0415 0.0379 0.0434 0.0534]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0408 0.0496 0.0558 0.9047 0.0467 0.094  0.1234 0.0601 0.0467
 0.8933 0.0542 0.061  0.0467 0.0496 0.0695 0.0619 0.039  0.0415 0.0575
 0.1112 0.0567 0.0385 0.0427 0.0601]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0489 0.0567 0.0518 0.0827 0.0706 0.9442 0.1009 0.0503 0.0481
 0.0619 0.0489 0.055  0.0311 0.0695 0.2436 0.3766 0.12   0.0592 0.0489
 0.1009 0.0351 0.0511 0.0362 0.0503]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0427 0.0666 0.055  0.4596 0.0511 0.1422 0.6918 0.0706 0.0534
 0.439  0.0421 0.0792 0.0511 0.0592 0.0601 0.1009 0.0408 0.0368 0.0876
 0.6424 0.0542 0.0583 0.0336 0.0706]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.039  0.0695 0.0434 0.1613 0.0656 0.1052 0.8606 0.094  0.0656
 0.1422 0.0534 0.0666 0.0503 0.0637 0.0666 0.0481 0.061  0.0415 0.0759
 0.7773 0.0927 0.1067 0.0454 0.0876]"	4
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0415 0.0503 0.0601 0.5651 0.0685 0.1234 0.7718 0.0357 0.0503
 0.0748 0.0481 0.4923 0.0583 0.0601 0.0415 0.0839 0.055  0.0489 0.5131
 0.2082 0.0447 0.1023 0.0289 0.0357]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0583 0.0695 0.0534 0.2689 0.0567 0.8278 0.0888 0.1176 0.0454
 0.2422 0.0518 0.0583 0.0326 0.0542 0.0647 0.7691 0.0628 0.0396 0.0827
 0.0726 0.0379 0.0415 0.0656 0.0447]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0511 0.0695 0.039  0.49   0.046  0.7476 0.2031 0.0396 0.046
 0.3486 0.0558 0.0967 0.0321 0.0726 0.0675 0.5256 0.0489 0.0316 0.1259
 0.1176 0.0298 0.0415 0.0307 0.0396]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0402 0.0534 0.0967 0.4206 0.0415 0.1251 0.6851 0.055  0.0481
 0.4206 0.0427 0.0619 0.0415 0.0542 0.0542 0.0927 0.0434 0.0402 0.2886
 0.3947 0.0396 0.0467 0.0307 0.055 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0402 0.0447 0.0542 0.1348 0.061  0.752  0.3007 0.0496 0.0402
 0.1176 0.0385 0.0396 0.0321 0.0526 0.0759 0.3007 0.0601 0.0311 0.0839
 0.1801 0.0326 0.094  0.046  0.0396]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0567 0.0542 0.0467 0.1112 0.0637 0.9399 0.0737 0.0558 0.0467
 0.0737 0.0534 0.0592 0.0326 0.0804 0.1321 0.6522 0.0748 0.0534 0.0503
 0.0737 0.0368 0.0421 0.039  0.0558]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0647 0.0656 0.0489 0.1225 0.0716 0.939  0.0647 0.0695 0.0558
 0.0675 0.0637 0.0647 0.0346 0.0839 0.0815 0.852  0.077  0.0726 0.0628
 0.0647 0.046  0.044  0.0496 0.0601]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.0454 0.0716 0.8856 0.0601 0.0656 0.094  0.0981 0.0619 0.0558
 0.0601 0.0542 0.0447 0.0402 0.0503 0.0567 0.0628 0.0792 0.0421 0.0804
 0.0583 0.0583 0.0526 0.0619 0.0496]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0489 0.0481 0.0575 0.8948 0.0601 0.2108 0.0695 0.0575 0.0454
 0.8948 0.0558 0.0427 0.0481 0.061  0.0748 0.1052 0.0396 0.0575 0.0695
 0.0542 0.044  0.0373 0.0575 0.0503]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0601 0.0526 0.0716 0.0656 0.3082 0.8991 0.0481 0.133  0.0518
 0.0656 0.0489 0.0307 0.0628 0.061  0.0637 0.2295 0.1303 0.4523 0.039
 0.046  0.0481 0.0385 0.1144 0.0534]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.0726 0.0558 0.3242 0.0396 0.1432 0.8176 0.046  0.0592
 0.1744 0.044  0.1895 0.0385 0.0726 0.0518 0.1097 0.0511 0.0396 0.6531
 0.2337 0.0373 0.0567 0.0373 0.046 ]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0575 0.0695 0.0637 0.0901 0.0675 0.9241 0.0748 0.0695 0.061
 0.0901 0.061  0.044  0.0434 0.1097 0.6225 0.2134 0.0888 0.061  0.0748
 0.0675 0.0467 0.0467 0.0567 0.0695]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.0804 0.077  0.1234 0.1082 0.0628 0.0995 0.8991 0.0914 0.0628
 0.0827 0.0748 0.0706 0.055  0.0815 0.077  0.0467 0.0815 0.0675 0.0967
 0.1634 0.8333 0.0815 0.0726 0.0792]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0518 0.0601 0.0415 0.0706 0.0827 0.9482 0.0601 0.0526 0.0481
 0.0558 0.0481 0.0518 0.0316 0.0685 0.2134 0.4504 0.0953 0.0601 0.0454
 0.0601 0.0385 0.0467 0.0421 0.0496]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0503 0.0489 0.0434 0.7649 0.0415 0.4815 0.0914 0.0558 0.0415
 0.6343 0.055  0.0511 0.0311 0.055  0.0558 0.4504 0.0408 0.0373 0.0827
 0.0647 0.0351 0.0351 0.0489 0.0481]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0311 0.061  0.0385 0.295  0.061  0.4235 0.6876 0.0496 0.0408
 0.2539 0.0489 0.0601 0.0373 0.0666 0.0804 0.116  0.0489 0.0346 0.1357
 0.4297 0.0474 0.1067 0.0226 0.0496]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0421 0.0666 0.0396 0.6077 0.0526 0.0716 0.6575 0.0901 0.0542
 0.5361 0.0534 0.0863 0.0511 0.0489 0.061  0.061  0.0454 0.0362 0.0685
 0.637  0.0583 0.0583 0.0368 0.0901]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0628 0.0558 0.1023 0.8783 0.046  0.0748 0.1321 0.0511 0.0558
 0.0637 0.0706 0.8568 0.046  0.0558 0.0474 0.0737 0.0474 0.0421 0.0815
 0.1144 0.0481 0.0567 0.0331 0.0511]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0434 0.0511 0.1052 0.1394 0.2282 0.2451 0.7786 0.0373 0.0511
 0.0804 0.0421 0.1112 0.0619 0.0675 0.0542 0.0503 0.0592 0.0408 0.0953
 0.3425 0.0737 0.4458 0.0311 0.0373]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0511 0.0685 0.0336 0.2082 0.0481 0.9252 0.116  0.0518 0.0503
 0.1303 0.0503 0.0637 0.0293 0.0637 0.1375 0.5913 0.0716 0.0526 0.0759
 0.0981 0.0368 0.0379 0.0341 0.0518]"	24
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0307 0.0542 0.0526 0.0695 0.3294 0.0656 0.3208 0.6388 0.0601 0.046
 0.0914 0.0396 0.2838 0.0447 0.0637 0.0716 0.0901 0.0474 0.0341 0.0901
 0.54   0.0567 0.1259 0.0174 0.0601]"	25
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0373 0.055  0.0427 0.0981 0.1052 0.884  0.1645 0.0421 0.039
 0.0647 0.0385 0.0737 0.0298 0.0695 0.2095 0.1461 0.0888 0.0474 0.0558
 0.1225 0.0351 0.0827 0.0321 0.0421]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0427 0.0421 0.0454 0.046  0.8549 0.0385 0.1422 0.1582 0.0526 0.0454
 0.6859 0.0628 0.0804 0.0326 0.0415 0.0467 0.1097 0.0385 0.0302 0.0716
 0.1251 0.0379 0.0385 0.0307 0.0526]"	27
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0311 0.0434 0.0781 0.0362 0.2806 0.055  0.8129 0.2282 0.0518 0.0567
 0.2806 0.0511 0.0481 0.044  0.0666 0.2351 0.0619 0.061  0.0792 0.0726
 0.1624 0.0421 0.046  0.0396 0.0518]"	28
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0421 0.0526 0.0781 0.6775 0.1348 0.1176 0.5104 0.0396 0.0526
 0.0396 0.055  0.6775 0.0726 0.055  0.0427 0.0467 0.0447 0.0421 0.061
 0.1993 0.0726 0.1981 0.0298 0.0379]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0953 0.039  0.0503 0.0656 0.1009 0.6234 0.1385 0.5518 0.0876 0.0503
 0.0601 0.055  0.0656 0.0876 0.0542 0.055  0.0592 0.0637 0.046  0.0695
 0.0927 0.0748 0.5518 0.0876 0.0402]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0385 0.0467 0.0647 0.8176 0.0434 0.3355 0.0792 0.046  0.0467
 0.7866 0.0558 0.0427 0.0434 0.0647 0.152  0.0851 0.046  0.0496 0.0534
 0.0716 0.0542 0.0396 0.0408 0.046 ]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0415 0.0368 0.0656 0.046  0.3748 0.046  0.1883 0.691  0.0839 0.055
 0.3513 0.0402 0.0995 0.0427 0.0567 0.0863 0.061  0.0503 0.0331 0.061
 0.691  0.0454 0.0656 0.0307 0.0839]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0716 0.0583 0.0351 0.0901 0.0815 0.9458 0.0888 0.0863 0.0518
 0.0481 0.0447 0.0534 0.0341 0.0592 0.1919 0.705  0.0781 0.0927 0.0863
 0.0675 0.0526 0.0402 0.0695 0.0656]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0434 0.0967 0.0474 0.4249 0.0467 0.1037 0.7663 0.0839 0.0706
 0.3191 0.0526 0.1711 0.0467 0.0656 0.0619 0.0716 0.0447 0.0284 0.0827
 0.7461 0.0628 0.0675 0.0264 0.0839]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0575 0.0666 0.0675 0.0534 0.6044 0.7098 0.055  0.0592 0.0666
 0.0534 0.044  0.0421 0.0619 0.0726 0.0876 0.116  0.1582 0.1755 0.0503
 0.0447 0.0467 0.055  0.0592 0.0542]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0379 0.0656 0.0518 0.4472 0.0511 0.0981 0.7705 0.0748 0.0518
 0.4458 0.0421 0.0888 0.0511 0.0583 0.0726 0.055  0.0526 0.039  0.1112
 0.7162 0.0619 0.0666 0.0336 0.0748]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0336 0.0526 0.0583 0.8775 0.0474 0.1176 0.1645 0.0542 0.0489
 0.8056 0.0511 0.0601 0.0474 0.0542 0.0558 0.0716 0.039  0.0421 0.0511
 0.1067 0.0839 0.0362 0.0336 0.0542]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 0.]"	"[0.0759 0.0995 0.0781 0.0953 0.1312 0.0827 0.0876 0.9124 0.0851 0.0575
 0.0804 0.0901 0.0726 0.0695 0.0839 0.0675 0.0474 0.0851 0.0666 0.0876
 0.1813 0.821  0.1312 0.0706 0.0685]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0373 0.0534 0.0583 0.7621 0.0489 0.0927 0.3285 0.0759 0.0454
 0.7009 0.0518 0.0737 0.0408 0.0447 0.0534 0.0558 0.0351 0.0316 0.0558
 0.2983 0.0481 0.0396 0.0268 0.0759]"	39
