"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0592 0.061  0.0781 0.9334 0.0601 0.0619 0.0575 0.0851 0.061
 0.0706 0.0781 0.8856 0.0558 0.0575 0.0534 0.0511 0.0575 0.0558 0.0575
 0.0481 0.055  0.0567 0.061  0.0542]"	367
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.0542 0.0637 0.0534 0.0637 0.0518 0.1067 0.0726 0.0511 0.0481
 0.055  0.0503 0.0447 0.0503 0.0575 0.0496 0.0474 0.0685 0.0748 0.0726
 0.0496 0.0534 0.0362 0.0467 0.0511]"	368
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8706 0.0706 0.0827 0.0851 0.0685 0.0827 0.0839 0.8741 0.0851 0.0827
 0.0656 0.0675 0.0685 0.0827 0.0675 0.0601 0.0759 0.0839 0.0815 0.8661
 0.0863 0.0839 0.0927 0.0647 0.0851]"	369
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.055  0.0567 0.0628 0.9334 0.0804 0.061  0.0839 0.0827 0.0567
 0.0656 0.0706 0.9124 0.0804 0.0526 0.0534 0.0467 0.0592 0.061  0.0619
 0.0567 0.061  0.0726 0.0628 0.055 ]"	370
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0534 0.0637 0.0558 0.0914 0.0863 0.8775 0.0628 0.0781 0.0637
 0.0706 0.055  0.0619 0.0666 0.0656 0.0675 0.0592 0.0927 0.8245 0.0592
 0.0481 0.0628 0.044  0.0781 0.061 ]"	371
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0863 0.0685 0.1176 0.4794 0.0558 0.0815 0.4177 0.0628 0.0542
 0.094  0.0901 0.0851 0.0427 0.0815 0.0385 0.044  0.0804 0.044  0.0666
 0.0518 0.3835 0.0481 0.0628 0.0396]"	372
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0685 0.0748 0.0804 0.9219 0.0695 0.0737 0.0637 0.0628 0.0666
 0.0981 0.8408 0.1303 0.0575 0.0637 0.061  0.0666 0.0558 0.0695 0.055
 0.061  0.0637 0.046  0.0628 0.0583]"	373
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0542 0.0583 0.0647 0.0628 0.0619 0.0656 0.0666 0.0534 0.0518
 0.046  0.0518 0.0526 0.0526 0.0511 0.0489 0.0454 0.0619 0.0421 0.0637
 0.0583 0.0511 0.0481 0.0489 0.0534]"	374
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0558 0.0619 0.884  0.0827 0.0583 0.0619 0.0619 0.0726 0.0496
 0.0592 0.0558 0.0637 0.0454 0.0534 0.0592 0.0558 0.0619 0.0447 0.0567
 0.0421 0.0619 0.0454 0.0726 0.0526]"	375
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0481 0.0601 0.0637 0.9208 0.0496 0.0619 0.0675 0.0827 0.055
 0.8888 0.0592 0.0592 0.0496 0.0534 0.0619 0.0396 0.046  0.0421 0.0567
 0.0666 0.0601 0.0362 0.061  0.061 ]"	376
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0379 0.061  0.0737 0.2173 0.055  0.0804 0.2241 0.7621 0.061
 0.1755 0.0511 0.0474 0.0421 0.0583 0.044  0.0759 0.0421 0.0447 0.2241
 0.0379 0.0575 0.044  0.6114 0.0341]"	377
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0592 0.0496 0.0695 0.9381 0.0534 0.0759 0.055  0.0601 0.0496
 0.1128 0.0815 0.8105 0.0534 0.0656 0.0489 0.0526 0.0511 0.0575 0.055
 0.0526 0.055  0.0402 0.0467 0.0575]"	378
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8741 0.0781 0.0851 0.0851 0.0726 0.0876 0.0888 0.8758 0.0888 0.0851
 0.0628 0.0726 0.0706 0.0876 0.0685 0.0666 0.0792 0.0815 0.0888 0.8749
 0.0815 0.0876 0.0815 0.0675 0.0888]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0567 0.0558 0.0592 0.9294 0.0601 0.0737 0.0628 0.0737 0.0558
 0.0716 0.0815 0.8918 0.0601 0.0628 0.0511 0.055  0.0558 0.0567 0.0619
 0.0518 0.0518 0.0496 0.0496 0.0575]"	380
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0592 0.0647 0.055  0.9408 0.0675 0.0628 0.2644 0.1603 0.0647
 0.0888 0.0781 0.9086 0.0675 0.061  0.0474 0.0467 0.0601 0.0628 0.2644
 0.0583 0.0666 0.0695 0.1082 0.0575]"	381
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0583 0.0503 0.8152 0.2095 0.061  0.0567 0.0695 0.0496 0.0427
 0.0601 0.0592 0.1571 0.0434 0.0567 0.0534 0.0526 0.0558 0.0346 0.0695
 0.0467 0.0474 0.0454 0.046  0.0496]"	382
