"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0481 0.0685 0.061  0.939  0.0575 0.0666 0.0628 0.0851 0.0601
 0.9124 0.0706 0.0592 0.0575 0.0666 0.0666 0.0628 0.0434 0.0496 0.0601
 0.0503 0.0628 0.0408 0.0726 0.0575]"	452
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0489 0.0716 0.0567 0.055  0.0656 0.0901 0.0914 0.9474 0.0637
 0.0481 0.055  0.0467 0.0526 0.0454 0.0619 0.0901 0.0558 0.0496 0.061
 0.0526 0.0695 0.0685 0.8933 0.055 ]"	453
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0839 0.0518 0.0851 0.0542 0.2031 0.8824 0.0675 0.0953 0.044
 0.0396 0.0534 0.0503 0.0385 0.1067 0.0592 0.8032 0.0781 0.0496 0.0675
 0.0447 0.0467 0.0434 0.0716 0.0526]"	454
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0888 0.0619 0.8606 0.152  0.0706 0.0647 0.061  0.0685 0.0526
 0.061  0.061  0.1285 0.0503 0.0558 0.0583 0.044  0.0647 0.046  0.0396
 0.0396 0.061  0.0511 0.0601 0.0467]"	455
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0558 0.0601 0.8903 0.0656 0.0792 0.0737 0.0656 0.0726 0.046
 0.0656 0.0542 0.0511 0.0503 0.0558 0.0619 0.0601 0.0666 0.0454 0.0656
 0.0467 0.0628 0.0454 0.0656 0.0575]"	456
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.077  0.1023 0.0666 0.852  0.0815 0.0748 0.1112 0.8429 0.0851
 0.0914 0.0647 0.852  0.0619 0.0526 0.0619 0.0518 0.0619 0.0748 0.0901
 0.0567 0.0815 0.1112 0.5533 0.0839]"	457
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8559 0.0656 0.0851 0.0839 0.0839 0.0901 0.0815 0.8791 0.0827 0.0851
 0.0601 0.0839 0.0716 0.0901 0.0637 0.0656 0.0781 0.0804 0.0815 0.8791
 0.0792 0.0851 0.0759 0.0804 0.0827]"	458
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0454 0.061  0.0601 0.0534 0.0695 0.0567 0.0695 0.9334 0.0567
 0.0489 0.0511 0.0408 0.0619 0.0454 0.0567 0.0518 0.055  0.046  0.0647
 0.0496 0.0583 0.046  0.8991 0.055 ]"	459
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.061  0.0518 0.0526 0.0706 0.1432 0.8688 0.0706 0.133  0.044
 0.0526 0.0481 0.0526 0.0311 0.0726 0.0666 0.8366 0.0748 0.0474 0.0706
 0.0467 0.0511 0.0396 0.0716 0.0518]"	460
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0408 0.0542 0.179  0.7372 0.0675 0.077  0.0863 0.2147 0.0526
 0.5093 0.0647 0.0737 0.0511 0.0534 0.0542 0.0526 0.0415 0.0511 0.0863
 0.0396 0.0415 0.0379 0.1656 0.0341]"	461
