"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0293 0.0759 0.1097 0.0804 0.1023 0.7311 0.4925 0.1067 0.0601
 0.0203 0.0385 0.0804 0.0289 0.0695 0.077  0.0927 0.3993 0.0716 0.1176
 0.1722 0.0695 0.1277 0.0863 0.0706]"	947
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0575 0.0737 0.0876 0.9334 0.0619 0.0748 0.0716 0.0737 0.0716
 0.0592 0.7447 0.378  0.0511 0.0558 0.0542 0.0716 0.0583 0.0592 0.0716
 0.0637 0.0567 0.0518 0.0737 0.0647]"	948
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0496 0.0496 0.0567 0.0454 0.3766 0.7461 0.0542 0.2689 0.039
 0.0331 0.0454 0.0326 0.0351 0.0489 0.0575 0.5492 0.0815 0.0396 0.039
 0.0379 0.0368 0.0542 0.1733 0.0454]"	949
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0467 0.0583 0.6792 0.2436 0.1744 0.1613 0.0526 0.0427 0.0454
 0.0675 0.0467 0.1981 0.0558 0.0781 0.0526 0.0503 0.0888 0.0362 0.0511
 0.046  0.046  0.039  0.0368 0.0427]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.061  0.0526 0.0628 0.0695 0.0567 0.7759 0.0601 0.2187 0.0454
 0.0373 0.0351 0.0357 0.0223 0.0927 0.0503 0.5079 0.0656 0.0467 0.0534
 0.044  0.0408 0.028  0.133  0.0496]"	951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0454 0.0706 0.0542 0.0647 0.1592 0.1112 0.0804 0.9408 0.0637
 0.0534 0.0518 0.0496 0.0827 0.0496 0.0592 0.1112 0.061  0.0542 0.0804
 0.0373 0.0558 0.0481 0.9124 0.0467]"	952
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0759 0.0474 0.0863 0.0628 0.1082 0.0781 0.0737 0.8856 0.12   0.0706
 0.077  0.055  0.0815 0.0601 0.0716 0.0695 0.0489 0.0685 0.0503 0.1209
 0.8245 0.0953 0.0804 0.046  0.12  ]"	953
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.1321 0.0601 0.3684 0.8278 0.0656 0.0706 0.0567 0.0619 0.0592
 0.0737 0.1678 0.1944 0.0447 0.0454 0.0558 0.0706 0.0656 0.0647 0.0567
 0.0289 0.0474 0.0336 0.0619 0.0496]"	954
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0298 0.0619 0.0737 0.0592 0.7866 0.0666 0.0619 0.0637 0.7994 0.0737
 0.7138 0.0421 0.1192 0.0567 0.0583 0.0619 0.0592 0.0474 0.0567 0.0511
 0.046  0.0637 0.0474 0.4254 0.0601]"	955
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0583 0.0619 0.0518 0.0827 0.1037 0.9519 0.0558 0.0619 0.0567
 0.0518 0.0592 0.0518 0.0373 0.1067 0.1451 0.7311 0.0815 0.0628 0.0558
 0.0534 0.0447 0.0421 0.0447 0.0567]"	956
