"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0447 0.0619 0.0656 0.0628 0.0759 0.0558 0.0601 0.9408 0.0619
 0.0503 0.0542 0.0534 0.0583 0.0467 0.0558 0.0518 0.0526 0.0542 0.0558
 0.0447 0.0601 0.055  0.8948 0.0526]"	1224
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.0583 0.0534 0.0726 0.0534 0.721  0.5746 0.0558 0.0526 0.0534
 0.0415 0.0427 0.0511 0.0542 0.0781 0.0647 0.2282 0.094  0.0489 0.0542
 0.039  0.0421 0.0558 0.0489 0.0489]"	1225
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0558 0.1366 0.0321 0.332  0.0373 0.0558 0.3914 0.5898 0.0914
 0.1385 0.055  0.1294 0.0331 0.0362 0.0558 0.0503 0.046  0.0421 0.0503
 0.3495 0.0503 0.061  0.1956 0.1561]"	1226
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0583 0.0839 0.0511 0.0481 0.1348 0.7506 0.0619 0.7356 0.0685
 0.0427 0.0481 0.0402 0.0379 0.0454 0.0647 0.7241 0.0827 0.061  0.0542
 0.0454 0.0619 0.0558 0.3849 0.0575]"	1227
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0467 0.0534 0.055  0.9086 0.0647 0.1097 0.0583 0.0637 0.0447
 0.8948 0.0675 0.0511 0.0575 0.0804 0.0666 0.0447 0.0489 0.0695 0.055
 0.0542 0.0583 0.0357 0.0628 0.0481]"	1228
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.061  0.0647 0.0592 0.9417 0.0637 0.0619 0.0792 0.1859 0.0647
 0.0675 0.0737 0.9263 0.0583 0.0534 0.0503 0.0558 0.0575 0.0619 0.0685
 0.0583 0.0567 0.0656 0.1067 0.0637]"	1229
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0583 0.0534 0.0489 0.6478 0.0637 0.0542 0.055  0.6809 0.0503
 0.5913 0.0467 0.0542 0.0575 0.0542 0.0511 0.044  0.0396 0.0526 0.055
 0.0408 0.0496 0.0298 0.5293 0.0474]"	1230
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0914 0.039  0.0706 0.0307 0.0876 0.1242 0.7918 0.5171 0.2056 0.0706
 0.0252 0.0592 0.0876 0.0336 0.0953 0.1403 0.2337 0.0851 0.0511 0.0583
 0.1403 0.0927 0.4059 0.1366 0.0628]"	1231
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0481 0.0592 0.0628 0.0647 0.0619 0.0647 0.0575 0.9284 0.0592
 0.0518 0.0503 0.0467 0.0534 0.0474 0.0592 0.0583 0.0496 0.0518 0.046
 0.0447 0.0575 0.0496 0.8824 0.0503]"	1232
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0467 0.0601 0.0815 0.1268 0.4373 0.2323 0.7853 0.0685 0.0601
 0.0447 0.0503 0.1268 0.0804 0.0967 0.0695 0.0575 0.0716 0.0447 0.1767
 0.133  0.0815 0.7106 0.0575 0.0402]"	1233
