"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0542 0.0408 0.1037 0.1907 0.1052 0.0567 0.1451 0.8105 0.0666 0.0666
 0.0534 0.0567 0.1052 0.0567 0.0967 0.0726 0.0341 0.0628 0.0558 0.094
 0.5277 0.2121 0.0901 0.0241 0.0666]"	480
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0567 0.046  0.9305 0.0628 0.0695 0.0656 0.1217 0.0567
 0.0695 0.0748 0.8948 0.0592 0.0534 0.0496 0.0567 0.0542 0.0601 0.055
 0.061  0.0489 0.055  0.0656 0.0647]"	481
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7994 0.044  0.0914 0.055  0.0748 0.0792 0.1037 0.3337 0.8459 0.0914
 0.0408 0.0748 0.046  0.0792 0.0518 0.0601 0.0496 0.1037 0.0628 0.3337
 0.0558 0.0737 0.0716 0.8459 0.0804]"	482
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4843 0.0534 0.2018 0.116  0.0489 0.1037 0.3817 0.0804 0.039  0.0827
 0.0379 0.0489 0.0489 0.0467 0.1413 0.0496 0.0685 0.1366 0.0351 0.0592
 0.0804 0.0534 0.0489 0.0362 0.039 ]"	483
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8549 0.0706 0.1067 0.0851 0.0695 0.1037 0.8749 0.116  0.1067 0.1067
 0.0575 0.0695 0.0534 0.0601 0.1259 0.1259 0.1082 0.8311 0.1285 0.116
 0.1144 0.0953 0.1052 0.1067 0.0706]"	484
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0628 0.0647 0.8918 0.0726 0.0914 0.0792 0.0792 0.0583 0.0526
 0.0583 0.0558 0.0647 0.0583 0.061  0.0583 0.055  0.0706 0.0421 0.0567
 0.0619 0.0583 0.0716 0.0583 0.0503]"	485
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0489 0.055  0.0575 0.9305 0.0575 0.0706 0.0628 0.0901 0.0542
 0.9196 0.061  0.055  0.0575 0.0637 0.0706 0.0373 0.0454 0.055  0.0601
 0.0567 0.0628 0.0402 0.0685 0.0601]"	486
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0901 0.7918 0.0489 0.6063 0.0666 0.148  0.15   0.2309 0.7853
 0.1294 0.1348 0.2705 0.0666 0.116  0.0695 0.1176 0.0981 0.0748 0.116
 0.1375 0.0666 0.149  0.1744 0.0839]"	487
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0496 0.0706 0.039  0.9344 0.061  0.0637 0.0567 0.3684 0.0542
 0.461  0.0601 0.5737 0.044  0.0518 0.055  0.0542 0.0447 0.0408 0.0534
 0.044  0.0567 0.0481 0.1394 0.055 ]"	488
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7635 0.0567 0.0792 0.0575 0.0666 0.0901 0.1037 0.0804 0.8732 0.0792
 0.0402 0.0666 0.0454 0.0726 0.0619 0.0726 0.0542 0.1037 0.0656 0.0804
 0.0474 0.0647 0.0427 0.8732 0.0737]"	489
