"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.3549 0.0981 0.1259 0.1176 0.1037 0.0981 0.4954 0.22   0.2108 0.0953
 0.0804 0.0839 0.0967 0.0953 0.077  0.0876 0.1968 0.0815 0.1357 0.1645
 0.1678 0.0981 0.0953 0.1112 0.1956]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0927 0.1303 0.1192 0.1097 0.1192 0.1571 0.1895 0.7786 0.1128
 0.1009 0.1052 0.0901 0.0981 0.0927 0.1067 0.1422 0.0953 0.1112 0.1471
 0.0839 0.0981 0.1192 0.7592 0.1009]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0815 0.1097 0.0953 0.7476 0.0827 0.1919 0.1259 0.1813 0.0827
 0.713  0.0888 0.1082 0.0804 0.1023 0.0995 0.0995 0.0851 0.0981 0.1259
 0.0953 0.0981 0.0748 0.1321 0.1023]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.1285 0.151  0.1192 0.2043 0.1259 0.1656 0.15   0.8791 0.151
 0.1603 0.1112 0.1037 0.1176 0.1082 0.149  0.1357 0.116  0.1603 0.1394
 0.1052 0.1192 0.1251 0.8429 0.1097]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0781 0.1285 0.0851 0.1217 0.1128 0.2365 0.1385 0.6406 0.1023
 0.0927 0.0737 0.0716 0.1067 0.0839 0.1082 0.1348 0.0839 0.1624 0.1112
 0.0804 0.1144 0.0781 0.6343 0.1023]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0804 0.1285 0.1413 0.2568 0.1366 0.384  0.2147 0.2227 0.0927
 0.2069 0.0967 0.1394 0.0706 0.0981 0.0827 0.1689 0.1009 0.0901 0.1871
 0.1385 0.0815 0.1082 0.1375 0.1755]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0967 0.1312 0.1422 0.447  0.3585 0.2351 0.2337 0.2337 0.0804
 0.2509 0.1394 0.3268 0.3585 0.1303 0.0995 0.149  0.0851 0.1082 0.2295
 0.1993 0.1052 0.153  0.1128 0.1755]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0901 0.1225 0.0901 0.12   0.1285 0.2241 0.1285 0.7564 0.1225
 0.0953 0.0827 0.0888 0.1023 0.0863 0.1128 0.1128 0.0901 0.2241 0.1192
 0.0851 0.1285 0.0967 0.7058 0.0953]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0927 0.1277 0.1144 0.867  0.1128 0.153  0.1225 0.1451 0.1037
 0.8164 0.1268 0.1259 0.1128 0.133  0.1176 0.0815 0.0863 0.1225 0.12
 0.1067 0.1225 0.0781 0.1294 0.1009]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2422 0.0863 0.1209 0.0876 0.1357 0.1067 0.2069 0.1268 0.7138 0.1209
 0.0967 0.0781 0.0706 0.1037 0.0792 0.1144 0.1144 0.0901 0.1993 0.1268
 0.0726 0.1023 0.0792 0.6901 0.0953]"	727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0914 0.1471 0.1176 0.8732 0.1144 0.1394 0.1209 0.153  0.0953
 0.8311 0.1242 0.1432 0.1144 0.1394 0.1052 0.0927 0.0888 0.0967 0.1209
 0.1082 0.1144 0.0863 0.1128 0.0967]"	250
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0863 0.1375 0.1251 0.8529 0.1192 0.1613 0.1303 0.1321 0.094
 0.8032 0.1285 0.1176 0.1192 0.1234 0.1097 0.0995 0.0888 0.0967 0.1303
 0.1082 0.1192 0.0726 0.1192 0.0927]"	129
