IP ed	MT IN	108
IP ds	IP ds	832
NA ne	NA ne	630
IP ds	IP ds	600
IP ds	IP ds	914
OP	IN	64
NA HI nb re	NA HI re	285
IP ds	IP ds	319
NA ne	NA ne	695
IP ds	IP ds	727
NA IN ne lt	NA ne	250
IN	NA ne	129
IP ds	IP ds	901
IP ds	IP ds	120
HI re	NA HI re	593
IP ds	IP ds	884
IN dtp	MT IN	860
NA ne	NA ne	331
IN	IP ds	196
OP rv	IP ds	271
OP rv		294
OP rv	IP ds	180
IN dtp	IN	813
IN dtp	IN	372
IP ds	IP ds	709
IP ds	IP ds	560
IP ds	IP ds	83
MT	MT	110
NA ne	NA ne	594
ID	OP	422
IN	IP	887
MT	MT	228
IN IP lt ds	IP ds	598
OP rs	OP rs	843
IN	IN	842
NA ne	NA ne	532
IN	IN	477
NA OP	OP	729
OP av	OP	497
IN	IN OP	212
IP ds	IP ds	521
IP ds	IP ds	413
MT	MT IN	475
ID OP	IP ds	312
NA nb		185
IP ds	IP ds	891
IP ds	IP ds	48
IN	NA ne	704
IP ds	IP ds	756
IN	IN IP ds	651
NA ne	NA ne	474
OP	IP	17
IN lt	MT IN	343
IP ed	OP IP ed	550
IP ds	IP ds	637
SP it	IN	27
IN lt	MT IN	811
NA ne	NA ne	563
NA ne	NA ne	898
IP ds	IP ds	812
IP ds	IP ds	276
SP	IN OP IP	118
NA sr	IN	479
OP rv		162
IP ds	IP ds	907
NA ne	NA ne	869
IP ds	IP ds	771
IP ds	IP ds	904
IN	IN IP	876
NA ne	NA ne	192
NA ne	NA	383
OP ob		757
OP rv	IP ds	799
IP ds	IP ds	779
NA ne	NA ne	796
ID	IN	740
OP ob	OP	350
NA ne	NA ne	606
IN lt	IN IP lt ds	450
OP rv	IN	406
OP rv	IN	313
NA ne	NA ne	239
IP ds	IP ds	193
MT	MT	611
IP ds	IP ds	394
MT	IN IP ds	564
IN	IN	488
OP av	IP ds	216
IN dtp	IN	415
IN	IN IP	471
IP ds	IP ds	815
NA ne	NA ne	875
IN dtp	IN OP	696
IP ds	IP ds	435
IP ds	IP ds	522
OP rs	IN OP rs	257
IN IP lt ds	IN IP lt ds	879
HI re	NA HI re	270
IP ds	IP ds	24
MT	MT IN	719
NA ne	NA ne	733
NA sr	NA ne	888
IP ds	IN IP	827
IN	IN IP	116
NA ne	NA ne	690
NA ne	NA ne	355
IP ed	IN OP IP	784
IN	NA	322
IN dtp	IN	114
NA ne	NA ne	269
MT	MT	885
NA ne	NA ne	906
IP ds	NA ne	903
ID	IN	221
NA ne	NA ne	81
IN dtp	IN IP	297
HI re	HI IP re	693
LY NA ne	NA ne	89
NA ne	NA ne	616
IP ds	IP ds	574
OP ob	OP	378
NA ne	NA ne	402
NA sr	NA ne	742
IN	NA ne	42
IP ds	IP ds	201
IP ds		480
IN dtp	IN	179
IN	IN OP IP dtp	219
NA ne	NA ne	390
IN	IN OP dtp	792
IN	NA IN ne	620
IN	IN	109
IN	NA IN ne	392
IN	IN IP lt ds	163
IN en	IN	124
IP ed	NA ne	489
IP ds	IP ds	681
ID	IN	340
IP ds	IP ds	200
IN	IN OP	760
IP ds	IP ds	491
NA ne	NA ne	153
IP ds	IP ds	82
IP ds	IP ds	145
IP ds	IP ds	29
HI OP re av	HI re	194
HI IP ds	IP ds	591
NA ne	NA ne	77
IP ed	IN OP IP ed	826
NA OP sr rv	IN OP	580
IP ds	MT	484
NA ne	NA ne	492
HI re	NA HI re	136
NA ne	NA ne	461
IP ds	IP ds	527
MT	IP ds	117
NA nb	NA	111
NA ne	NA ne	447
IP ds	IP ds	669
NA ne	NA ne	444
IP ds	IP ds	448
NA ne	NA ne	530
IP ds	IP ds	562
NA ne	NA ne	688
HI	MT IN	850
IP ds	IP ds	25
NA ne	NA ne	339
IN lt	MT IN	152
NA sr	NA	397
IP ds	IP ds	658
MT	IN IP ds	274
NA ne	NA ne	287
OP ob	IN OP	245
MT	MT IN	62
IN	NA ne	592
IP ds	IP ds	713
NA ne	NA ne	296
IP ds	IN IP	421
NA ne	NA ne	717
IP ds	IP ds	749
MT	IP ds	710
IN lt	IN	557
NA ne	NA ne	140
MT	IP ds	675
