NA IP nb	NA IP nb ds
IP	IP ds
IP	IN IP dtp
OP ob	OP ob
NA ne	NA ne
IP	IP ds
OP IP rv ds	OP rv
NA IP nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN	NA ne
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
OP	NA
IN dtp	IN IP
IN lt	IN lt
LY	LY
HI IP ds	HI IP ds
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
IN	IN
IP ds	IP ds
IP	IP ds
IN en	IN en
IP ds	NA IN ne
NA ne	NA ne
IP ds	IN IP ds
IN	NA
NA	NA ne
OP ob	OP IP
ID NA sr	NA sr
MT IP	MT
IN	IN IP
IN dtp	NA nb
OP IP rv ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA IN ne
ID	ID NA nb
IP	IP ds
IP ds	IP ds
IN dtp	IN IP ds
IN OP dtp rv	NA OP nb rv
NA IP ne	NA IP ne
IN dtp	IN dtp
NA	NA
IP ds	IP ds
IN dtp	IN dtp
NA IN	IP ds
NA IP	NA IN dtp
IP	IP ds
ID	ID
IP ds	IP ds
NA ne	IN dtp
IN	NA nb
IN OP av	HI IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
OP IP rv ds	IP ds
OP rs	OP rs
IP ds	HI IP ds
IP	NA IP ne
IN IP dtp	IN IP dtp
NA ne	NA ne
IN OP en rv	OP rv
NA nb	NA nb
IP ed	OP IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
IP	IN dtp
NA nb	IP
IN	IN IP
OP IP rv	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
NA nb	NA nb
NA OP nb av	NA
IP	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA IN dtp
NA sr	NA sr
NA nb	NA nb
NA IP ne	IP ds
IN	IP
NA OP nb rv	OP IP rv ds
IN en	IN en
OP IP rv ds	OP rv
NA nb	NA nb
LY NA nb	LY NA
NA	NA
NA	NA ne
IN lt	IN lt
IN dtp	IN IP dtp ds
IP	LY
ID OP	ID
IP	IP ds
NA ne	NA ne
MT	MT
NA nb	NA ne
IN	IN IP
IP ds	IP ds
IN en	IN en
IP	IN IP dtp
IP ds	IP ds
NA IN nb dtp	NA IN dtp
