NA OP nb rv	OP rv
IP	NA
IP	IP ds
IP	IP ds
ID	ID
NA nb	
NA nb	NA nb
NA nb	NA
IP	IN lt
IP	IP ds
IP	OP rv
IN dtp	IN
IP	IP
IP	IP ds
IN	IN
IP	IP ds
NA OP nb av	HI
NA nb	OP rv
HI	IP ds
IN dtp	IN
NA nb	IN
IP	OP rv
HI	HI
NA nb	NA sr
NA nb	IP ds
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	OP rv
HI	HI
IN	IN
NA nb	
NA nb	IN
IP	IP ds
IN dtp	IN dtp
IP	IP ds
ID	ID
NA nb	NA
IN dtp	NA ne
IN lt	IN lt
IP	IP ds
HI	HI IN
ID	ID
NA ne	IN
NA nb	NA ne
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	NA nb
MT IP	IN
IP	IP ds
HI	IN en
NA nb	IN
MT IN lt	IN lt
HI	
NA nb	IN
IP	IP ds
IN dtp	IN dtp
IP	IP ds
IN dtp	IN dtp
NA nb	NA nb
NA nb	
NA nb	
NA nb	NA nb
ID	ID
NA nb	NA
NA OP nb av	ID
SP it	SP it
NA nb	NA nb
IP	IP ds
IN	IN
IP	IP ds
NA nb	
IP	IP ds
NA ne	NA nb
IP	IP ds
IP	IP ds
HI	IP ds
IN dtp	IN
IP	IP ds
IN dtp	IN
NA ne	NA ne
MT HI	MT
NA nb	NA nb
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
IN	IN
HI	IN
OP av	OP av
IN	IN IP
IP	IP ds
NA nb	NA nb
IP	IP
MT HI	IN
IP	IP ds
NA nb	NA nb
IP	IP ds
NA nb	NA nb
