"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.9931 0.0321 0.0248 0.0526 0.0252 0.4092 0.0368 0.0071 0.0086
 0.0128 0.0447 0.0223 0.0159 0.0113 0.0039 0.4092 0.0141 0.0223 0.0164
 0.0124 0.0194 0.0121 0.0071 0.0041]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0078 0.0081 0.0164 0.0159 0.9787 0.0185 0.1052 0.0183 0.0141 0.0164
 0.9511 0.0474 0.0248 0.0185 0.011  0.0141 0.0415 0.0132 0.1052 0.0036
 0.0069 0.0094 0.0086 0.011  0.0103]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0351 0.0402 0.0326 0.0583 0.0213 0.1251 0.2173 0.7813 0.0169
 0.0268 0.0121 0.0321 0.0164 0.0268 0.061  0.1251 0.0233 0.0408 0.1294
 0.0503 0.0373 0.018  0.7813 0.0534]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0268 0.0088 0.044  0.061  0.0666 0.9344 0.0326 0.0216 0.0088
 0.0128 0.01   0.0136 0.0141 0.4547 0.0316 0.5378 0.0396 0.0619 0.0121
 0.026  0.0124 0.0188 0.0216 0.0081]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0289 0.0124 0.0141 0.0174 0.0467 0.0489 0.1744 0.0336 0.9274 0.0124
 0.0145 0.0117 0.0252 0.0141 0.0132 0.0264 0.0575 0.0346 0.0792 0.0141
 0.0248 0.0237 0.0124 0.9274 0.0264]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.6123 0.0272 0.0159 0.0583 0.0804 0.1144 0.0656 0.4622 0.0503 0.0159
 0.0203 0.0256 0.0804 0.0107 0.0121 0.0113 0.0454 0.0379 0.0252 0.0164
 0.1778 0.0097 0.3531 0.0503 0.0226]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.015  0.0117 0.0256 0.0321 0.0851 0.2309 0.0252 0.8791 0.0117
 0.0268 0.0174 0.0223 0.0141 0.0121 0.0094 0.0518 0.0927 0.1112 0.0094
 0.0159 0.0141 0.0252 0.8732 0.0132]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0237 0.0219 0.0237 0.039  0.8233 0.0914 0.2108 0.15   0.1541 0.0233
 0.2227 0.0656 0.7607 0.061  0.0256 0.0174 0.2108 0.0141 0.0169 0.0145
 0.0592 0.0141 0.1009 0.1541 0.026 ]"	7
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0341 0.0415 0.0876 0.8615 0.044  0.0628 0.2759 0.0408 0.0373
 0.1432 0.1339 0.691  0.0164 0.0307 0.0086 0.0592 0.0169 0.023  0.1767
 0.0759 0.0132 0.0496 0.0357 0.0408]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.018  0.0241 0.0511 0.0888 0.1981 0.1592 0.6316 0.1582 0.0241
 0.0252 0.0368 0.0542 0.0159 0.0191 0.0141 0.0695 0.0675 0.0434 0.0379
 0.1603 0.0244 0.4981 0.1176 0.0293]"	9
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.4722 0.0174 0.018  0.0511 0.0901 0.3303 0.0331 0.4907 0.0311 0.018
 0.0141 0.0675 0.0408 0.0316 0.011  0.0117 0.0331 0.0174 0.0216 0.0341
 0.1778 0.0097 0.3099 0.026  0.0302]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0888 0.0121 0.0264 0.039  0.8199 0.0124 0.1836 0.0781 0.0511 0.0264
 0.6105 0.0415 0.0511 0.0057 0.0396 0.0169 0.0804 0.0226 0.0542 0.0091
 0.0481 0.0097 0.0154 0.0489 0.039 ]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.018  0.0216 0.0252 0.0248 0.9546 0.015  0.1339 0.0316 0.0326 0.0252
 0.6602 0.3132 0.1603 0.0136 0.0169 0.0141 0.094  0.015  0.0863 0.0097
 0.0237 0.0154 0.0061 0.0326 0.0113]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2268 0.0244 0.018  0.046  0.1128 0.1375 0.2613 0.2351 0.3513 0.018
 0.0341 0.0357 0.0489 0.0194 0.0256 0.0159 0.1312 0.0447 0.0341 0.0408
 0.0542 0.0136 0.2351 0.3513 0.02  ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0346 0.046  0.0185 0.9425 0.0408 0.1848 0.4744 0.0737 0.046
 0.0373 0.9425 0.0592 0.0216 0.0107 0.0088 0.0298 0.0276 0.0396 0.1067
 0.2214 0.0219 0.0647 0.0237 0.0206]"	14
