SP	ID	0
SP	LY NA	1
OP	OP	2
IP	HI	3
OP	OP	4
OP	OP	5
LY	LY	6
LY	LY	7
HI	NA	8
LY	NA	9
ID	LY	10
NA	NA	11
OP	LY OP	12
OP	OP	13
IN	LY OP	14
OP	LY	15
OP	LY OP	16
OP	OP	17
OP	HI	18
OP	NA	19
LY	LY	20
NA	NA	21
HI	LY IN	22
OP	OP	23
OP	LY SP OP	24
HI	LY HI	25
IP	HI	26
OP	IP	27
OP IP	NA	28
OP	OP	29
LY OP	LY	30
OP	LY NA	31
HI	LY	32
SP HI	SP HI	33
IP	LY IP	34
HI	NA	35
IP	NA	36
IP	HI	37
IP	HI	38
OP	HI	39
IP	HI	40
ID	NA	41
OP	OP	42
IP	HI	43
SP	LY	44
HI	NA	45
OP	LY NA	46
OP	OP	47
LY	LY	48
OP	HI OP	49
OP	LY OP	50
IP	IP	51
IP	LY IP	52
OP	IP	53
OP	OP	54
IN	IN	55
NA	NA	56
LY	LY	57
LY	LY	58
NA	NA	59
HI IP	HI IP	60
NA	LY IP	61
HI	HI	62
OP	OP	63
IP	IP	64
LY	LY	65
ID	ID	66
OP	LY OP	67
HI	HI	68
OP	OP	69
IP	NA	70
NA	NA	71
LY	LY	72
LY	ID	73
ID	ID	74
OP	LY ID	75
IP	HI	76
SP HI OP	OP	77
OP	LY OP	78
IP	IP	79
OP	OP	80
SP	LY	81
LY	LY	82
HI	HI	83
OP	LY	84
HI	NA	85
IP	HI	86
IP	HI	87
NA	LY ID	88
LY	LY	89
OP	LY OP	90
OP	ID	91
LY	LY	92
OP	OP	93
HI	HI	94
MT	MT	95
NA	NA	96
MT LY	LY IN	97
ID OP	ID	98
LY	LY	99
LY	LY IP	100
HI	LY SP	101
IP	NA	102
OP	NA	103
MT HI	MT	104
OP	NA	105
IP	HI	106
OP	LY NA	107
OP	HI OP	108
LY	LY	109
LY	ID	110
SP	LY SP	111
OP	LY OP	112
IP	LY IP	113
IP	HI	114
IP	HI	115
LY	ID	116
HI OP	LY OP	117
MT OP	MT LY	118
IP	HI	119
LY	LY SP IP	120
LY	LY	121
OP	OP	122
NA	NA	123
LY	LY	124
OP	OP	125
LY	LY	126
LY	ID	127
HI	OP	128
LY	ID	129
OP	LY OP	130
LY	ID	131
OP	OP	132
NA	NA	133
HI	LY	134
OP	LY OP	135
NA	NA	136
HI	IN	137
NA	NA	138
OP	OP	139
OP	OP	140
HI	HI	141
OP	HI OP	142
OP	OP	143
SP	ID	144
NA	NA	145
ID	LY NA	146
OP	OP	147
OP	LY OP	148
OP	OP	149
IP	IP	150
OP	LY OP	151
IN	IN	152
LY	LY	153
HI	LY	154
IP	HI	155
OP	LY OP	156
NA	NA	157
SP	LY SP	158
NA	NA	159
NA	NA	160
HI IP	LY	161
HI	LY IN	162
OP IP	IP	163
ID	LY ID	164
LY	LY	165
OP	SP OP	166
OP	OP	167
HI	LY HI	168
IP	LY IP	169
OP	HI OP	170
IP	NA	171
IP	HI	172
OP	LY OP	173
MT	MT LY	174
ID	LY NA	175
IP	IP	176
IP	HI	177
NA	NA	178
NA	NA	179
OP	LY	180
IP	HI	181
SP HI	HI OP	182
HI	HI OP	183
IP	IP	184
OP	LY OP	185
SP OP	SP OP	186
OP	HI OP	187
IP	HI	188
LY	NA	189
IP	IP	190
IP	HI	191
IP	HI	192
HI	LY NA	193
OP	IN OP	194
MT	MT	195
ID	ID	196
ID	ID	197
LY	LY ID	198
OP	LY OP	199
NA	NA	200
IP	NA	201
OP	OP	202
OP	OP	203
HI	NA	204
ID OP	ID	205
LY	LY ID	206
OP	LY OP	207
LY	LY	208
LY		209
LY	LY OP	210
HI	LY HI	211
OP	OP	212
LY NA HI	LY	213
HI	HI	214
NA	NA	215
IP	HI	216
LY	LY	217
OP	OP	218
HI	HI	219
OP	LY NA OP	220
OP	HI	221
HI	HI IP	222
IP	HI	223
ID	ID	224
ID	ID	225
HI	HI	226
OP	LY OP	227
OP IP	LY IP	228
LY SP IP	LY	229
HI	IN	230
HI	MT SP IN	231
IN	MT	232
OP	OP	233
IP	HI	234
OP	LY OP	235
LY	LY SP	236
IN	HI	237
OP	OP	238
NA	NA	239
OP	LY OP	240
OP	LY	241
OP	LY OP	242
IP	IP	243
HI	SP HI	244
IP	IP	245
IP	HI	246
IP	HI	247
OP	OP	248
HI	HI	249
OP	LY HI OP	250
NA	NA	251
HI	HI OP	252
OP	OP	253
IP	IN IP	254
SP	HI	255
OP	IN	256
NA	NA	257
HI	IP	258
LY	LY IN	259
IP	HI	260
OP	HI IP	261
MT	MT	262
SP	ID NA	263
LY	LY IP	264
LY	LY	265
OP	OP	266
OP	OP	267
SP	LY	268
NA	NA	269
OP	OP	270
ID	LY NA	271
OP	LY OP	272
MT	MT SP	273
HI	HI	274
ID	ID	275
LY	LY NA	276
OP	LY	277
OP	OP	278
HI	NA	279
LY	LY	280
HI	LY	281
OP	HI	282
OP	NA	283
OP	OP	284
IP	IP	285
OP	HI	286
IN	IN	287
OP	OP	288
OP	HI OP	289
HI IP	NA	290
IP	HI	291
NA HI	LY HI	292
OP	LY OP	293
NA	LY NA	294
LY IP	LY NA	295
OP	LY	296
OP	OP	297
IP	HI	298
HI	LY IP	299
NA	NA	300
OP	OP	301
OP	OP	302
OP	OP	303
OP	LY OP	304
LY	LY NA	305
LY	LY	306
NA HI	LY NA	307
OP	IN OP	308
NA	NA	309
OP	LY	310
OP	OP	311
IP	HI	312
HI	NA	313
ID	ID	314
NA	NA	315
SP ID OP	LY SP	316
