NA	NA	0
MT	IN	1
IN	IN	2
IP	IP	3
HI	IN	4
MT	MT	5
OP		6
NA	NA	7
IP	IP	8
NA	NA	9
NA IP		10
IN	IP	11
IP	IP	12
NA	NA	13
IN	IN	14
IN	IN	15
NA	NA	16
OP		17
IP	IP	18
HI IP		19
NA	NA	20
IN	NA	21
MT	IP	22
NA	IN	23
IP	IP	24
IP	IP	25
OP	OP	26
SP	SP	27
IN	IN	28
IP	IP	29
ID	IN	30
IP	IP	31
NA	NA	32
IN	IN	33
OP	NA OP	34
MT	IN	35
IP	IP	36
NA	NA	37
MT	MT	38
IP	IP	39
NA	NA	40
IP		41
IN	NA	42
ID OP	IN	43
NA	NA	44
IN	IN	45
HI	IP	46
MT	IP	47
IP	IP	48
IN IP	IP	49
MT	IP	50
OP	OP	51
IP	IP	52
IN	NA	53
NA	NA	54
IP	IP	55
IP	IN	56
MT	MT	57
IN OP	IP	58
IP	IP	59
NA	NA	60
IN	MT IN	61
MT	IN	62
IP	IP	63
OP	NA	64
IN	IN	65
NA	NA	66
IN	NA	67
NA	NA	68
IP		69
IP	NA	70
ID HI	HI	71
IN	NA	72
ID	ID	73
IP		74
IP	IP	75
NA	NA	76
NA	NA	77
MT	MT	78
IP	NA	79
IN	IN	80
NA		81
IP	OP	82
IP	IN IP	83
OP	OP IP	84
NA		85
IP	IP	86
IN	IN IP	87
NA	NA	88
LY NA	NA	89
HI	IN	90
IP	IP	91
IN	IN	92
IP	IP	93
IN	IP	94
NA	NA	95
OP	OP	96
IN	IN	97
IP	NA	98
IP	IP	99
NA	NA	100
MT	MT	101
IP		102
IN	IN IP	103
OP	OP	104
IP	IP	105
MT	MT	106
IP	IP	107
IP	NA	108
IN	NA	109
MT	MT	110
NA	NA	111
IN IP	IP	112
OP	OP	113
IN	IN	114
IP		115
IN		116
MT	IP	117
SP	OP IP	118
IP	IP	119
IP	IP	120
IP	IP	121
NA IP	NA	122
MT	MT	123
IN	IN	124
MT	MT	125
IP	IP	126
NA	NA	127
OP	NA	128
IN	NA	129
IP	IP	130
MT	IP	131
NA	NA	132
IN OP	IN	133
OP	OP	134
IN	IN	135
HI	HI	136
HI IP	IN	137
NA	NA	138
IP	IP	139
NA	NA	140
IN	IN	141
OP	HI	142
IP	OP	143
NA	NA	144
IP	IP	145
IP	IP	146
ID	OP	147
IN	IN	148
IP	IP	149
NA	NA	150
NA	NA	151
IN	IN	152
NA	NA	153
IP	IP	154
NA	NA	155
IN IP	IN IP	156
NA	HI	157
OP	IN	158
SP	SP	159
IN	NA	160
MT	MT	161
OP	NA	162
IN	IN	163
MT	MT	164
IN	NA	165
IP	IP	166
NA	NA	167
