"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3531 0.0583 0.011  0.0248 0.0311 0.0141 0.6758 0.0415 0.0069 0.0054
 0.0141 0.0071 0.0154 0.0071 0.6758 0.0076 0.0927 0.0145 0.0164 0.0183
 0.0069 0.0174 0.0063 0.0069 0.0063]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.018  0.0164 0.0276 0.9363 0.0081 0.1582 0.0132 0.0164 0.0103
 0.9241 0.0121 0.0379 0.0081 0.0216 0.0045 0.0368 0.0194 0.1582 0.0043
 0.0081 0.0088 0.0048 0.0164 0.0097]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0159 0.0054 0.0132 0.9817 0.0073 0.1422 0.0063 0.0128 0.0032
 0.9615 0.0145 0.0321 0.0073 0.0154 0.0083 0.0223 0.0237 0.1422 0.0045
 0.0054 0.0063 0.0036 0.0128 0.0038]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0213 0.0298 0.0272 0.9363 0.0141 0.1432 0.0145 0.0197 0.0203
 0.8856 0.0434 0.0362 0.0141 0.0154 0.0052 0.0526 0.0132 0.1432 0.0049
 0.0103 0.01   0.0081 0.0197 0.0088]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0185 0.0194 0.02   0.9112 0.0121 0.2082 0.0154 0.0185 0.0194
 0.9112 0.0302 0.02   0.0121 0.015  0.0067 0.0474 0.0219 0.2082 0.0059
 0.0078 0.0103 0.0043 0.0185 0.0063]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0408 0.021  0.02   0.9344 0.0107 0.1778 0.0145 0.0169 0.0071
 0.9274 0.0136 0.0628 0.0076 0.0233 0.0081 0.0321 0.0233 0.1778 0.0067
 0.0103 0.0107 0.0076 0.0169 0.0107]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.046  0.2134 0.0748 0.0888 0.0558 0.0154 0.0666 0.8991 0.0252 0.021
 0.0197 0.015  0.0402 0.0154 0.0467 0.0121 0.0666 0.0628 0.0489 0.055
 0.077  0.7106 0.0346 0.021  0.0252]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.3381 0.1009 0.151  0.0839 0.0124 0.1067 0.8634 0.0336 0.0223
 0.0154 0.0408 0.0467 0.0124 0.0402 0.0132 0.1067 0.0341 0.0503 0.0628
 0.0542 0.6689 0.0094 0.0298 0.0256]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1357 0.0995 0.0863 0.0716 0.1067 0.0071 0.0567 0.6993 0.279  0.0094
 0.0368 0.0268 0.1067 0.0071 0.0567 0.0197 0.0503 0.0169 0.0496 0.0276
 0.2838 0.0592 0.0088 0.0434 0.279 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0188 0.0121 0.0169 0.9482 0.0086 0.1385 0.0128 0.0396 0.0081
 0.9315 0.0169 0.0558 0.0063 0.0141 0.0097 0.026  0.0241 0.1385 0.0128
 0.0057 0.0091 0.0083 0.0396 0.0073]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0601 0.0341 0.0737 0.0481 0.1907 0.0086 0.0346 0.2436 0.6086 0.015
 0.12   0.0284 0.1067 0.0083 0.0256 0.0124 0.0213 0.0136 0.0268 0.044
 0.2436 0.015  0.0113 0.0601 0.6086]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0154 0.0197 0.0321 0.9466 0.0113 0.1645 0.018  0.0136 0.0086
 0.3346 0.5521 0.0737 0.0067 0.0284 0.0022 0.0302 0.0237 0.1067 0.0051
 0.0128 0.0071 0.0051 0.01   0.0065]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0164 0.0091 0.0164 0.9777 0.0169 0.1192 0.0091 0.0103 0.0073
 0.9592 0.0216 0.0241 0.0169 0.015  0.0069 0.0174 0.0145 0.1192 0.0038
 0.0052 0.0091 0.0054 0.0103 0.0045]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0203 0.0592 0.0307 0.848  0.011  0.133  0.0256 0.0276 0.0113
 0.848  0.0298 0.0503 0.0091 0.0183 0.0045 0.0316 0.0169 0.133  0.0071
 0.015  0.0071 0.0069 0.0145 0.0094]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0496 0.2509 0.1082 0.0385 0.3346 0.0467 0.2082 0.4373 0.2323 0.0213
 0.0815 0.0248 0.3346 0.0213 0.0346 0.028  0.2082 0.0244 0.0434 0.0601
 0.2751 0.0953 0.0511 0.1144 0.2323]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0136 0.0164 0.0302 0.9208 0.0103 0.1375 0.0197 0.0174 0.0164
 0.1268 0.7621 0.0792 0.0103 0.0542 0.0081 0.044  0.0256 0.0888 0.0051
 0.0197 0.0107 0.0045 0.0121 0.0117]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.026  0.0888 0.0542 0.3285 0.0583 0.0203 0.1993 0.6628 0.0396 0.0197
 0.0321 0.0141 0.0203 0.0203 0.0357 0.0248 0.1037 0.1907 0.0583 0.0415
 0.0888 0.6325 0.0298 0.0248 0.015 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0132 0.0103 0.0194 0.9604 0.0088 0.1403 0.0091 0.0145 0.0067
 0.9284 0.0121 0.046  0.0088 0.0272 0.0059 0.0159 0.0159 0.1403 0.0051
 0.0081 0.0091 0.0049 0.0145 0.0051]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0213 0.0321 0.0496 0.6379 0.0307 0.2894 0.0647 0.0558 0.028
 0.6379 0.0124 0.0792 0.0083 0.023  0.039  0.0851 0.0268 0.1082 0.0226
 0.0592 0.0194 0.0136 0.0518 0.0503]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0164 0.0136 0.0293 0.9219 0.0145 0.15   0.0154 0.0244 0.0124
 0.9033 0.0276 0.0511 0.0145 0.0183 0.0121 0.0851 0.0136 0.0748 0.0063
 0.0094 0.0154 0.0069 0.0244 0.0054]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0169 0.0097 0.028  0.9627 0.0094 0.2173 0.0103 0.0145 0.0067
 0.9627 0.0169 0.0336 0.0094 0.0159 0.0073 0.0226 0.015  0.2173 0.0041
 0.0057 0.0103 0.0083 0.0145 0.0057]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0293 0.2465 0.2674 0.0637 0.3355 0.0128 0.2268 0.8397 0.0379 0.0408
 0.0815 0.0311 0.1067 0.0128 0.0967 0.011  0.2268 0.0489 0.044  0.0685
 0.0385 0.6826 0.0244 0.0268 0.0379]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.15   0.0268 0.0216 0.0223 0.0043 0.9112 0.3739 0.0056 0.0051
 0.0145 0.011  0.015  0.0027 0.8977 0.0174 0.1778 0.0326 0.0373 0.0132
 0.0132 0.3739 0.0042 0.0056 0.0054]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.2674 0.2422 0.0815 0.2241 0.0264 0.1128 0.2568 0.1097 0.0206
 0.1192 0.0244 0.149  0.01   0.0293 0.0132 0.0748 0.0326 0.0467 0.0454
 0.1919 0.0863 0.018  0.0226 0.1097]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0185 0.0276 0.015  0.9294 0.0083 0.1624 0.0103 0.0159 0.0076
 0.9294 0.0145 0.039  0.0045 0.0226 0.0046 0.0293 0.0164 0.1624 0.0043
 0.0103 0.0076 0.0078 0.0159 0.0059]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.1176 0.0901 0.0408 0.2846 0.0373 0.1217 0.5373 0.1755 0.0284
 0.0321 0.0321 0.2846 0.0219 0.0316 0.0293 0.1217 0.0321 0.0427 0.3775
 0.2436 0.1209 0.0647 0.1755 0.1561]"	25
