"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0194 0.0346 0.0839 0.4639 0.0206 0.044  0.4583 0.3251 0.0346
 0.1348 0.0526 0.3329 0.0206 0.044  0.0124 0.0289 0.0223 0.0276 0.4583
 0.1192 0.0121 0.0276 0.0575 0.3251]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0145 0.1112 0.02   0.1176 0.0637 0.0169 0.0927 0.8766 0.0316 0.02
 0.0197 0.0241 0.0326 0.0097 0.044  0.02   0.0927 0.044  0.0368 0.0244
 0.0967 0.7341 0.0434 0.0316 0.0264]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0284 0.1009 0.4154 0.0647 0.2095 0.0132 0.0995 0.4559 0.3259 0.0695
 0.0675 0.0421 0.0876 0.0132 0.0256 0.0159 0.0995 0.0326 0.0434 0.0558
 0.4559 0.1067 0.0336 0.0637 0.3259]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.9917 0.0132 0.0024 0.0141 0.0128 0.0154 0.0373 0.0164 0.0039 0.0014
 0.0103 0.011  0.0069 0.0056 0.0091 0.0031 0.0264 0.0121 0.0373 0.0057
 0.0164 0.0036 0.0061 0.0028 0.0038]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.018  0.0191 0.0489 0.0575 0.1883 0.4325 0.0379 0.6343 0.0191
 0.0226 0.0113 0.0298 0.0307 0.0244 0.044  0.2689 0.0647 0.1321 0.0341
 0.0316 0.0223 0.0164 0.6343 0.0159]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0216 0.0067 0.015  0.954  0.0073 0.1422 0.0154 0.01   0.0067
 0.9482 0.0272 0.0467 0.0073 0.0145 0.0094 0.02   0.0311 0.1422 0.0069
 0.01   0.0154 0.0043 0.01   0.0048]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0827 0.1592 0.0408 0.1234 0.0121 0.0876 0.4859 0.2056 0.0326
 0.0592 0.039  0.0675 0.0121 0.0481 0.0351 0.0737 0.0326 0.0804 0.0268
 0.2568 0.1895 0.0091 0.0542 0.2056]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0141 0.0124 0.0351 0.9711 0.011  0.0647 0.0226 0.0164 0.0124
 0.0656 0.9711 0.0346 0.011  0.0197 0.0061 0.0145 0.0164 0.0601 0.0063
 0.0169 0.0071 0.0076 0.0121 0.0164]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5366 0.0781 0.015  0.0666 0.1285 0.02   0.3007 0.077  0.0637 0.0128
 0.0981 0.0174 0.0863 0.0061 0.0888 0.0086 0.0953 0.0619 0.0518 0.0121
 0.0289 0.0402 0.028  0.0481 0.0132]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0124 0.0056 0.0174 0.9664 0.0091 0.1082 0.0113 0.0091 0.0056
 0.9458 0.0362 0.0183 0.0091 0.0103 0.0081 0.0237 0.0219 0.1082 0.0026
 0.0069 0.0113 0.0088 0.0091 0.0037]"	9
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5207 0.0169 0.0041 0.0132 0.0188 0.0103 0.0302 0.0169 0.6137 0.0041
 0.0117 0.0056 0.0121 0.0088 0.0054 0.0038 0.0069 0.0188 0.0302 0.0026
 0.0169 0.0035 0.0107 0.6137 0.0071]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0256 0.0276 0.028  0.0759 0.0759 0.1561 0.0748 0.8044 0.0256
 0.0695 0.021  0.0434 0.0164 0.015  0.0256 0.0967 0.0427 0.0373 0.0666
 0.0567 0.0284 0.0141 0.7138 0.0408]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9511 0.02   0.0063 0.0128 0.02   0.01   0.028  0.0136 0.0415 0.0063
 0.0103 0.0073 0.0124 0.01   0.028  0.0132 0.0191 0.0276 0.026  0.0065
 0.0136 0.0056 0.0049 0.039  0.0078]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3433 0.0619 0.021  0.0341 0.0656 0.0357 0.1956 0.0592 0.5424 0.0141
 0.02   0.0071 0.0656 0.0097 0.0385 0.0302 0.077  0.0174 0.0302 0.0368
 0.0159 0.0583 0.0097 0.5424 0.011 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0197 0.1801 0.1919 0.2598 0.1883 0.0268 0.1285 0.7592 0.0839 0.0716
 0.0373 0.0666 0.15   0.0241 0.0511 0.0302 0.1285 0.0489 0.0526 0.0628
 0.0839 0.696  0.026  0.0474 0.0396]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0121 0.0145 0.0276 0.0995 0.1277 0.1192 0.1277 0.7759 0.0145
 0.046  0.0362 0.0567 0.0121 0.0219 0.0223 0.0914 0.0159 0.0289 0.1112
 0.0302 0.0197 0.0362 0.7759 0.0241]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0575 0.0188 0.0373 0.1268 0.0237 0.3065 0.1234 0.5142 0.0154
 0.1242 0.0188 0.1052 0.01   0.0191 0.0256 0.2539 0.021  0.044  0.0637
 0.0307 0.0136 0.0057 0.5142 0.0164]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0159 0.0575 0.0302 0.8697 0.011  0.1023 0.0264 0.0117 0.0248
 0.8439 0.0128 0.0289 0.011  0.0206 0.0045 0.0357 0.0289 0.1023 0.0083
 0.0141 0.0164 0.0065 0.01   0.0097]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0311 0.094  0.0781 0.291  0.0839 0.3808 0.153  0.3007 0.0575
 0.0914 0.0726 0.0927 0.0226 0.0272 0.0091 0.3522 0.0408 0.0256 0.0447
 0.0839 0.0346 0.0216 0.2309 0.0666]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0154 0.1097 0.0575 0.094  0.1052 0.0206 0.1678 0.7621 0.0373 0.0427
 0.0213 0.0481 0.0385 0.0194 0.1097 0.0233 0.1112 0.0637 0.0542 0.0695
 0.0748 0.7447 0.0145 0.0373 0.0326]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0518 0.0489 0.0628 0.0914 0.2494 0.4168 0.4225 0.1907 0.0341
 0.0321 0.0248 0.0447 0.0183 0.0396 0.0316 0.3166 0.0901 0.0619 0.0362
 0.2465 0.0511 0.2697 0.0647 0.0815]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0995 0.0427 0.2056 0.1225 0.1778 0.2539 0.2967 0.1285 0.021
 0.0402 0.0252 0.1225 0.0233 0.0396 0.0216 0.2539 0.0396 0.0496 0.0379
 0.0851 0.2018 0.0748 0.0815 0.0233]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0368 0.0427 0.0927 0.0542 0.1582 0.0169 0.216  0.1192 0.3684 0.0434
 0.0656 0.0121 0.0995 0.0169 0.0518 0.0888 0.1052 0.0385 0.0481 0.0346
 0.1176 0.0408 0.0094 0.1082 0.3684]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0097 0.0071 0.0128 0.9794 0.0088 0.2783 0.0083 0.0083 0.0071
 0.9638 0.0289 0.0368 0.0088 0.015  0.0059 0.0128 0.0174 0.2783 0.0067
 0.0067 0.0083 0.0043 0.0083 0.0036]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2539 0.2775 0.0447 0.0346 0.0481 0.02   0.1582 0.2214 0.1836 0.0197
 0.0197 0.0244 0.0481 0.0081 0.0503 0.0248 0.148  0.0276 0.0534 0.0103
 0.0169 0.2214 0.0219 0.1733 0.0051]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0159 0.026  0.0716 0.8766 0.0088 0.1176 0.0233 0.0379 0.0233
 0.8766 0.0174 0.0408 0.0088 0.0223 0.018  0.0558 0.0159 0.1176 0.01
 0.0219 0.0174 0.0081 0.0244 0.0097]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0726 0.0851 0.0815 0.7491 0.0341 0.1037 0.2108 0.133  0.0792
 0.0804 0.0362 0.2422 0.0183 0.0716 0.0076 0.0637 0.0174 0.0346 0.0737
 0.0981 0.0284 0.018  0.0233 0.133 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0264 0.0336 0.0223 0.923  0.0141 0.1242 0.0276 0.0619 0.0213
 0.8723 0.0244 0.0863 0.0141 0.0264 0.0097 0.0685 0.0164 0.0726 0.0159
 0.0117 0.0169 0.0049 0.0619 0.0124]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0088 0.0103 0.0174 0.9689 0.0083 0.1052 0.0136 0.0083 0.0052
 0.9274 0.0136 0.0188 0.0083 0.0164 0.0086 0.0197 0.0185 0.1052 0.0033
 0.0073 0.0136 0.0107 0.0083 0.0045]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0197 0.0241 0.0203 0.954  0.011  0.1613 0.0191 0.01   0.0128
 0.9381 0.0091 0.0268 0.011  0.0154 0.0113 0.0368 0.0276 0.1613 0.0076
 0.0086 0.0191 0.0071 0.01   0.0065]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.6433 0.0675 0.0226 0.0357 0.1603 0.0284 0.2268 0.151  0.0415 0.0226
 0.0542 0.0628 0.0233 0.0164 0.018  0.0268 0.1052 0.0272 0.0503 0.0402
 0.0995 0.023  0.0248 0.0351 0.0097]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0159 0.0117 0.0203 0.9674 0.0113 0.1824 0.0113 0.0071 0.0063
 0.9674 0.0206 0.0241 0.0113 0.0107 0.0086 0.015  0.0272 0.1824 0.0056
 0.0057 0.0113 0.0065 0.0069 0.0038]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0233 0.02   0.026  0.044  0.0481 0.1461 0.1128 0.7827 0.02
 0.0203 0.0169 0.023  0.0203 0.0191 0.0233 0.0981 0.0575 0.044  0.0467
 0.0601 0.0307 0.0534 0.7827 0.0447]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5378 0.0117 0.0206 0.0276 0.0827 0.0141 0.1097 0.1645 0.5249 0.0206
 0.0159 0.0827 0.0402 0.011  0.0415 0.0141 0.0695 0.0489 0.0467 0.1645
 0.039  0.0183 0.0326 0.5249 0.023 ]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0124 0.0244 0.1128 0.0666 0.0467 0.8872 0.0421 0.0097 0.0244
 0.055  0.0206 0.0321 0.018  0.0289 0.0302 0.1176 0.0252 0.7287 0.0128
 0.021  0.0256 0.0071 0.0097 0.0081]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0276 0.023  0.1461 0.2553 0.4412 0.0526 0.538  0.0706 0.023
 0.015  0.0248 0.2553 0.0496 0.0216 0.0081 0.0293 0.0311 0.0188 0.0256
 0.3294 0.0128 0.4689 0.021  0.0706]"	35
