"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0136 0.0197 0.0316 0.2214 0.1603 0.3895 0.1432 0.2351 0.0197
 0.061  0.0237 0.1144 0.015  0.0206 0.0169 0.2173 0.0233 0.0206 0.0145
 0.0628 0.0154 0.0792 0.2351 0.0346]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0141 0.0219 0.0385 0.668  0.0346 0.3433 0.1582 0.0489 0.0169
 0.4177 0.0685 0.2744 0.0052 0.0311 0.0164 0.1277 0.0293 0.0534 0.0057
 0.1192 0.0183 0.046  0.039  0.0447]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0051 0.0097 0.02   0.015  0.9684 0.0132 0.1097 0.0219 0.0169 0.0117
 0.9553 0.0467 0.0164 0.0132 0.0088 0.0103 0.0357 0.0154 0.1097 0.0042
 0.0094 0.0164 0.0154 0.0041 0.0169]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0078 0.0191 0.0159 0.2108 0.8615 0.0272 0.0481 0.2379 0.018  0.0113
 0.1394 0.0264 0.7994 0.0117 0.0076 0.0117 0.0351 0.02   0.0237 0.0091
 0.2379 0.0164 0.0792 0.0124 0.018 ]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0128 0.015  0.0619 0.1859 0.0792 0.9325 0.0326 0.026  0.0117
 0.1859 0.0216 0.0213 0.0088 0.0447 0.026  0.567  0.0619 0.2798 0.0128
 0.015  0.0124 0.0132 0.026  0.0073]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9826 0.0336 0.0048 0.0256 0.0164 0.0067 0.018  0.0203 0.0038 0.0048
 0.0141 0.0041 0.0121 0.0036 0.0128 0.0073 0.018  0.0124 0.015  0.0097
 0.0203 0.0029 0.0136 0.002  0.0029]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0145 0.0248 0.0503 0.9305 0.0357 0.3531 0.0351 0.0373 0.0248
 0.78   0.028  0.0272 0.0097 0.0191 0.0145 0.2674 0.0188 0.0511 0.0065
 0.0302 0.0088 0.021  0.02   0.0091]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0121 0.0368 0.0619 0.2173 0.1689 0.8322 0.1052 0.0863 0.0368
 0.0619 0.0276 0.0981 0.0183 0.0434 0.15   0.4668 0.0368 0.0827 0.0567
 0.1052 0.0132 0.0706 0.0619 0.0362]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7202 0.02   0.0071 0.0503 0.0336 0.0188 0.1711 0.0197 0.2323 0.0071
 0.0164 0.0056 0.0185 0.0073 0.0248 0.0141 0.0863 0.0302 0.1128 0.0056
 0.0197 0.0043 0.0086 0.2323 0.0073]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0183 0.0076 0.0061 0.0097 0.1561 0.0183 0.2436 0.0408 0.6451 0.0061
 0.0737 0.0368 0.0503 0.0054 0.0276 0.0059 0.094  0.0132 0.0128 0.0037
 0.0206 0.0083 0.0057 0.3748 0.0503]"	9
