[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0121 0.0284 0.0128 0.039  0.2644 0.023  0.0474 0.9334 0.12  ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0097 0.0107 0.0675 0.0575 0.2918 0.9033 0.0326 0.0575]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0128 0.0385 0.0248 0.0526 0.3157 0.0326 0.1321 0.7432 0.1366]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.1541 0.0759 0.0511 0.7621 0.0307 0.1541 0.3268 0.1037]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0022 0.0107 0.0307 0.9732 0.0191 0.1711 0.0121 0.0136]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0213 0.023  0.0326 0.9585 0.0107 0.116  0.0203 0.0298]	5
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0141 0.0086 0.018  0.1422 0.9381 0.0132 0.0467 0.0601 0.0427]	6
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0043 0.0103 0.0071 0.9922 0.0434 0.2553 0.0233 0.0241 0.0194]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0223 0.0206 0.0357 0.0901 0.1277 0.884  0.0675 0.116 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0121 0.011  0.0421 0.3657 0.0601 0.5751 0.0216 0.291 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.015  0.0185 0.0666 0.1824 0.2983 0.7621 0.1023 0.1339]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0113 0.0481 0.0311 0.0759 0.7994 0.0415 0.4622 0.1859 0.061 ]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0034 0.0065 0.0164 0.0685 0.0592 0.2583 0.023  0.8387]	12
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0223 0.0203 0.015  0.0136 0.0804 0.0737 0.2999 0.0321 0.7732]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0136 0.0022 0.0037 0.0244 0.0293 0.0781 0.0427 0.0379 0.9019]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0628 0.0336 0.0542 0.0981 0.0447 0.2379 0.1052 0.6715]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0141 0.0026 0.0045 0.015  0.0169 0.0467 0.094  0.018  0.9482]	16
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9876 0.0203 0.0046 0.0197 0.0194 0.0128 0.0169 0.0159 0.0029]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0081 0.0601 0.061  0.0656 0.7944 0.0601 0.1624 0.5195 0.1082]	18
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0041 0.0159 0.0031 0.0351 0.0362 0.0107 0.9909 0.0311 0.0043]	19
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.015  0.0107 0.0141 0.0351 0.0326 0.0748 0.9684 0.0289 0.0706]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0094 0.0326 0.0351 0.0481 0.4545 0.0496 0.5349 0.0927 0.1097]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0024 0.0042 0.0054 0.018  0.011  0.0447 0.0191 0.9592]	22
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0188 0.0078 0.0191 0.0534 0.1461 0.1848 0.5595 0.1689 0.3914]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0071 0.0154 0.0427 0.9664 0.0043 0.1357 0.0103 0.0086]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0117 0.0226 0.0094 0.0583 0.0341 0.0759 0.0827 0.9241]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.02   0.0051 0.01   0.0124 0.0385 0.0276 0.055  0.0164 0.9592]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0049 0.0357 0.039  0.0901 0.8117 0.9086 0.0675 0.1944 0.0268]	27
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0086 0.01   0.0164 0.0284 0.961  0.0421 0.0656 0.0901 0.1067]	28
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0069 0.1603 0.0174 0.0256 0.2524 0.0252 0.9553 0.094  0.0447]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.015  0.0113 0.0321 0.9674 0.011  0.1277 0.0216 0.0124]	30
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0038 0.0362 0.0076 0.0154 0.0264 0.0103 0.9912 0.0373 0.0094]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0226 0.0113 0.044  0.0454 0.153  0.8634 0.0368 0.0815]	32
