[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0194 0.0346 0.0839 0.4639 0.0206 0.044  0.4583 0.3251]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.1112 0.02   0.1176 0.0637 0.0169 0.0927 0.8766 0.0316]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0284 0.1009 0.4154 0.0647 0.2095 0.0132 0.0995 0.4559 0.3259]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.9917 0.0132 0.0024 0.0141 0.0128 0.0154 0.0373 0.0164 0.0039]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.018  0.0191 0.0489 0.0575 0.1883 0.4325 0.0379 0.6343]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0216 0.0067 0.015  0.954  0.0073 0.1422 0.0154 0.01  ]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.0827 0.1592 0.0408 0.1234 0.0121 0.0876 0.4859 0.2056]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0141 0.0124 0.0351 0.9711 0.011  0.0647 0.0226 0.0164]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5366 0.0781 0.015  0.0666 0.1285 0.02   0.3007 0.077  0.0637]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0124 0.0056 0.0174 0.9664 0.0091 0.1082 0.0113 0.0091]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5207 0.0169 0.0041 0.0132 0.0188 0.0103 0.0302 0.0169 0.6137]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0256 0.0276 0.028  0.0759 0.0759 0.1561 0.0748 0.8044]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9511 0.02   0.0063 0.0128 0.02   0.01   0.028  0.0136 0.0415]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3433 0.0619 0.021  0.0341 0.0656 0.0357 0.1956 0.0592 0.5424]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0197 0.1801 0.1919 0.2598 0.1883 0.0268 0.1285 0.7592 0.0839]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0121 0.0145 0.0276 0.0995 0.1277 0.1192 0.1277 0.7759]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1451 0.0575 0.0188 0.0373 0.1268 0.0237 0.3065 0.1234 0.5142]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0159 0.0575 0.0302 0.8697 0.011  0.1023 0.0264 0.0117]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0311 0.094  0.0781 0.291  0.0839 0.3808 0.153  0.3007]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0154 0.1097 0.0575 0.094  0.1052 0.0206 0.1678 0.7621 0.0373]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.061  0.0518 0.0489 0.0628 0.0914 0.2494 0.4168 0.4225 0.1907]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0351 0.0995 0.0427 0.2056 0.1225 0.1778 0.2539 0.2967 0.1285]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0368 0.0427 0.0927 0.0542 0.1582 0.0169 0.216  0.1192 0.3684]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0097 0.0071 0.0128 0.9794 0.0088 0.2783 0.0083 0.0083]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2539 0.2775 0.0447 0.0346 0.0481 0.02   0.1582 0.2214 0.1836]	24
