"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.039  0.1067 0.0467 0.752  0.0341 0.2393 0.0781 0.2268 0.0467
 0.3259 0.0346 0.7461 0.0206 0.0379 0.0194 0.1551 0.0289 0.0341 0.026
 0.0481 0.0379 0.0226 0.0839 0.0357]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0244 0.0174 0.0637 0.0815 0.2539 0.9073 0.0427 0.0272 0.0088
 0.0132 0.0748 0.0284 0.0237 0.4973 0.0206 0.5988 0.0666 0.0685 0.0252
 0.01   0.0427 0.0113 0.0272 0.0048]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.545  0.01   0.0124 0.1097 0.0583 0.0326 0.0981 0.0341 0.5722 0.0107
 0.0496 0.0057 0.0518 0.0117 0.0154 0.0103 0.0141 0.0169 0.0534 0.0206
 0.0336 0.0091 0.0341 0.5722 0.0169]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0454 0.0415 0.2524 0.8176 0.2713 0.1551 0.1357 0.077  0.0415
 0.0781 0.0914 0.7432 0.0706 0.0601 0.0241 0.1551 0.0136 0.0159 0.1357
 0.0628 0.0307 0.0496 0.0726 0.0637]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.015  0.0496 0.0827 0.0567 0.1461 0.5884 0.0336 0.5192 0.0341
 0.015  0.0302 0.0379 0.023  0.0427 0.021  0.1592 0.5679 0.0839 0.0293
 0.0284 0.0336 0.0321 0.5192 0.0256]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0164 0.0336 0.0421 0.1112 0.0601 0.6397 0.046  0.2644 0.02
 0.0914 0.0321 0.0518 0.0113 0.0851 0.0233 0.3775 0.0827 0.1755 0.0206
 0.0276 0.0307 0.0088 0.2644 0.0197]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0063 0.026  0.0534 0.2958 0.3808 0.4846 0.0901 0.1836 0.026
 0.0647 0.0583 0.1112 0.0284 0.0695 0.0503 0.2018 0.0415 0.0402 0.028
 0.0901 0.0289 0.0804 0.1836 0.0619]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0272 0.0206 0.1023 0.7759 0.1052 0.2108 0.2894 0.061  0.0203
 0.0737 0.0191 0.7759 0.0244 0.0311 0.0298 0.0792 0.0351 0.0248 0.0995
 0.2894 0.0206 0.2553 0.0341 0.061 ]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0434 0.0071 0.9372 0.1403 0.0341 0.0252 0.0307 0.0103 0.0071
 0.0496 0.0336 0.0368 0.0226 0.0252 0.0061 0.0117 0.0117 0.0159 0.0159
 0.0169 0.023  0.0128 0.0073 0.0103]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0206 0.0145 0.1303 0.4872 0.363  0.17   0.5988 0.0981 0.0141
 0.0357 0.0427 0.4492 0.0252 0.0346 0.0154 0.0695 0.0379 0.0132 0.0298
 0.2309 0.0276 0.5988 0.0542 0.0781]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0132 0.0174 0.0792 0.5274 0.1471 0.0981 0.1209 0.6549 0.0145
 0.0113 0.028  0.5274 0.0351 0.0216 0.0083 0.0357 0.0511 0.0083 0.1067
 0.1176 0.0183 0.1209 0.504  0.0675]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0103 0.0216 0.023  0.148  0.0685 0.1571 0.028  0.7918 0.0094
 0.0685 0.0188 0.148  0.0206 0.0272 0.0206 0.0534 0.0619 0.0706 0.018
 0.0136 0.028  0.0213 0.728  0.011 ]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0415 0.5092 0.1082 0.3817 0.0901 0.4412 0.1009 0.0666 0.3486
 0.0759 0.1366 0.2934 0.0311 0.0321 0.0154 0.373  0.116  0.0402 0.0619
 0.0851 0.0351 0.0511 0.0511 0.0351]"	12
