[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0159 0.9931 0.0321 0.0248 0.0526 0.0252 0.4092 0.0368 0.0071]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0081 0.0164 0.0159 0.9787 0.0185 0.1052 0.0183 0.0141]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0272 0.0351 0.0402 0.0326 0.0583 0.0213 0.1251 0.2173 0.7813]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0268 0.0088 0.044  0.061  0.0666 0.9344 0.0326 0.0216]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0124 0.0141 0.0174 0.0467 0.0489 0.1744 0.0336 0.9274]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6123 0.0272 0.0159 0.0583 0.0804 0.1144 0.0656 0.4622 0.0503]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0402 0.015  0.0117 0.0256 0.0321 0.0851 0.2309 0.0252 0.8791]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0237 0.0219 0.0237 0.039  0.8233 0.0914 0.2108 0.15   0.1541]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0107 0.0341 0.0415 0.0876 0.8615 0.044  0.0628 0.2759 0.0408]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.018  0.0241 0.0511 0.0888 0.1981 0.1592 0.6316 0.1582]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4722 0.0174 0.018  0.0511 0.0901 0.3303 0.0331 0.4907 0.0311]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0121 0.0264 0.039  0.8199 0.0124 0.1836 0.0781 0.0511]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.018  0.0216 0.0252 0.0248 0.9546 0.015  0.1339 0.0316 0.0326]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.2268 0.0244 0.018  0.046  0.1128 0.1375 0.2613 0.2351 0.3513]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0346 0.046  0.0185 0.9425 0.0408 0.1848 0.4744 0.0737]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0241 0.0076 0.0284 0.1722 0.0706 0.6063 0.0421 0.2309]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2436 0.0481 0.0078 0.0489 0.0197 0.1561 0.6575 0.046  0.0154]	16
