NA	NA
MT IP	MT
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
NA	NA
NA	
NA IN	
NA	IN
NA	NA
NA	NA
IP	MT
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	
OP	OP
NA	NA
NA	NA
NA	NA
IN	MT IN
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
OP IP	OP
NA OP	NA
OP	LY OP
LY NA	LY
OP	OP
NA	
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	OP
IN	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	
NA	NA
IP	OP
NA	NA
IP	
NA OP	OP
IN OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
OP IP	IN
NA	IN
NA	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
LY	LY
IN	
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	OP
IN OP	OP
IN	MT IN
NA	NA
HI	HI
IN	
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
HI OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	MT
NA	NA
NA	NA
OP	OP
NA	NA
ID	
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	
OP	OP
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	
