[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.039  0.1067 0.0467 0.752  0.0341 0.2393 0.0781 0.2268]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0346 0.0244 0.0174 0.0637 0.0815 0.2539 0.9073 0.0427 0.0272]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.545  0.01   0.0124 0.1097 0.0583 0.0326 0.0981 0.0341 0.5722]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0454 0.0415 0.2524 0.8176 0.2713 0.1551 0.1357 0.077 ]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.015  0.0496 0.0827 0.0567 0.1461 0.5884 0.0336 0.5192]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0164 0.0336 0.0421 0.1112 0.0601 0.6397 0.046  0.2644]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0321 0.0063 0.026  0.0534 0.2958 0.3808 0.4846 0.0901 0.1836]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0272 0.0206 0.1023 0.7759 0.1052 0.2108 0.2894 0.061 ]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0091 0.0434 0.0071 0.9372 0.1403 0.0341 0.0252 0.0307 0.0103]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0206 0.0145 0.1303 0.4872 0.363  0.17   0.5988 0.0981]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0132 0.0174 0.0792 0.5274 0.1471 0.0981 0.1209 0.6549]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0103 0.0216 0.023  0.148  0.0685 0.1571 0.028  0.7918]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0206 0.0415 0.5092 0.1082 0.3817 0.0901 0.4412 0.1009 0.0666]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.044  0.0427 0.044  0.9466 0.0534 0.0666 0.1571 0.055 ]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.026  0.0357 0.0331 0.5215 0.0876 0.3217 0.0351 0.4716]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0128 0.021  0.023  0.0311 0.0726 0.1836 0.0331 0.8597]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0321 0.0474 0.094  0.2583 0.0839 0.6514 0.0647 0.1624]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0396 0.0293 0.1348 0.6361 0.1689 0.1993 0.3225 0.0637]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.026  0.0511 0.0357 0.1624 0.0402 0.1993 0.0385 0.85  ]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5324 0.0159 0.0107 0.0188 0.061  0.0185 0.0685 0.0169 0.5955]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0065 0.0252 0.0373 0.0396 0.3183 0.6783 0.0293 0.3486]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0489 0.0781 0.0526 0.6021 0.0252 0.4472 0.0706 0.1592]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0995 0.0481 0.0567 0.0402 0.0415 0.7009 0.1285 0.1144]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0346 0.0619 0.0792 0.6192 0.0206 0.6758 0.0447 0.018 ]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0069 0.0048 0.0094 0.0558 0.0185 0.0293 0.9815 0.0223 0.0086]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0076 0.0241 0.0284 0.0379 0.1009 0.152  0.0575 0.8758]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0159 0.0427 0.0307 0.9185 0.0194 0.1432 0.0298 0.0716]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0223 0.0076 0.023  0.0927 0.2351 0.867  0.3693 0.0981 0.0619]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.021  0.0248 0.0888 0.148  0.116  0.8449 0.039  0.0336]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.046  0.0307 0.4455 0.7476 0.0272 0.0583 0.0326 0.0244]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0264 0.0121 0.1009 0.9553 0.0619 0.0534 0.039  0.0223]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5804 0.0183 0.0065 0.0316 0.0647 0.015  0.0637 0.0206 0.5209]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0185 0.0154 0.0408 0.0454 0.3576 0.1112 0.2918 0.0567 0.6809]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0434 0.0169 0.0666 0.8278 0.1432 0.1366 0.1667 0.1234]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0542 0.0385 0.1285 0.9033 0.0326 0.046  0.1471 0.0558]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0113 0.0685 0.0362 0.5789 0.529  0.1225 0.1571 0.1956 0.0379]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0117 0.044  0.0276 0.0474 0.0685 0.5578 0.0368 0.5484]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0331 0.0336 0.0264 0.0637 0.1023 0.1385 0.0336 0.8948]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3346 0.0467 0.0637 0.0781 0.1112 0.0097 0.7931 0.0341 0.0185]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0284 0.0619 0.3259 0.6876 0.116  0.1561 0.1144 0.2337]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0103 0.0154 0.0927 0.9526 0.0706 0.0357 0.1956 0.1112]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0197 0.0675 0.0086 0.9408 0.1645 0.0637 0.0385 0.0362 0.0145]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2422 0.0289 0.0241 0.0619 0.0307 0.2173 0.6406 0.0474 0.0326]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.01   0.0346 0.028  0.0341 0.9005 0.0534 0.1268 0.0567 0.0927]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0121 0.0276 0.0264 0.026  0.5317 0.0284 0.2069 0.0601 0.6091]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0088 0.0097 0.0385 0.0316 0.1023 0.0575 0.0197 0.945 ]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0434 0.1112 0.0981 0.5168 0.0628 0.2006 0.4201 0.148 ]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0078 0.0169 0.1112 0.1234 0.78   0.5542 0.039  0.0675]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0091 0.0326 0.0567 0.0656 0.1067 0.1744 0.0421 0.8164]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0316 0.0302 0.0759 0.0804 0.1871 0.8129 0.0567 0.0927]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.039  0.0368 0.061  0.2451 0.148  0.4078 0.2886 0.3057]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0136 0.077  0.1848 0.5332 0.2295 0.0716 0.1571 0.3937 0.0726]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0272 0.0237 0.0542 0.0995 0.2822 0.3149 0.0827 0.7592 0.0781]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0362 0.0637 0.5718 0.7387 0.2337 0.2082 0.0888 0.0737]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0145 0.0121 0.0302 0.046  0.0454 0.1128 0.0385 0.7773]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0496 0.0174 0.0716 0.3433 0.055  0.2214 0.148  0.4843]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0141 0.0203 0.0357 0.9724 0.0379 0.0481 0.116  0.1082]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0226 0.0268 0.0326 0.1656 0.1603 0.2999 0.5084 0.39  ]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0145 0.0272 0.023  0.1848 0.0276 0.0981 0.0216 0.8105]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0117 0.0174 0.0467 0.1176 0.1883 0.3442 0.0368 0.6689]	59
