SP OP	SP	0
HI	LY NA	1
MT	MT	2
HI	HI	3
HI	HI	4
LY	LY	5
NA	NA	6
SP	SP	7
HI	HI	8
LY	LY	9
LY	LY	10
NA	NA	11
NA	LY	12
LY HI	LY	13
LY	LY ID	14
OP	OP	15
HI	HI	16
IP	NA	17
NA	NA	18
HI IP	HI	19
NA	NA	20
IP	LY IP	21
HI	HI	22
LY NA	HI	23
HI	HI	24
NA	NA	25
HI	LY	26
LY	HI	27
LY	LY	28
HI	HI IP	29
NA	NA	30
IN	IN IP	31
HI		32
HI	HI	33
NA	NA	34
LY	HI	35
IP	IP	36
LY		37
LY	ID	38
LY HI	LY IP	39
IP	IN IP	40
HI	NA	41
MT	MT	42
HI IP	HI IP	43
MT	MT IP	44
LY	LY IP	45
NA HI	NA	46
NA	NA	47
LY	HI	48
NA HI	NA	49
HI OP	HI	50
IP	HI IP	51
LY	LY	52
HI	HI IP	53
NA	NA	54
HI	HI	55
OP	NA	56
LY	LY	57
LY	LY	58
LY IP	HI	59
NA	NA	60
IP	HI IP	61
NA	NA	62
HI	HI	63
HI	NA HI	64
NA	NA	65
LY	LY	66
IN	IP	67
NA HI	NA HI	68
NA	HI	69
NA	NA	70
LY	LY	71
HI	HI	72
HI	HI	73
NA	NA	74
NA	NA	75
LY	NA	76
HI	HI	77
HI		78
MT	HI IP	79
IN	IN	80
LY SP	LY SP	81
HI	HI	82
LY	SP	83
LY NA	NA	84
HI IP	NA HI	85
MT	NA	86
IP	LY IP	87
HI	HI	88
LY	LY	89
NA	IP	90
NA	NA	91
NA	NA	92
LY	LY	93
NA	NA	94
HI	HI	95
NA	NA	96
LY	LY NA	97
NA HI	NA	98
ID	ID	99
NA	NA	100
NA	NA HI	101
IP	LY IP	102
HI	NA	104
LY	LY	105
SP	SP	106
HI	HI	107
IP	HI IP	108
LY	LY	109
HI	HI	110
LY HI	LY	111
MT	MT	112
HI IP	HI	113
NA	NA	114
SP HI	HI	115
NA	NA	116
NA	NA	117
HI	NA	118
HI	HI	119
NA	NA	120
NA	NA	121
LY	LY	122
HI	NA HI	123
HI	HI	124
NA	NA	125
NA	NA	126
MT	MT IP	127
LY	LY	128
HI	HI IP	129
LY	HI	130
LY	LY	131
LY	LY	132
SP	SP HI	133
MT	MT IP	134
MT	MT IP	135
MT	MT	136
NA	NA	137
LY	NA	138
NA	NA	139
LY		140
IP	IP	142
HI		143
LY OP	LY	144
HI	SP	145
NA	NA	146
NA	NA	147
LY IP	NA	148
NA HI	NA	149
LY NA	NA	150
HI	HI	151
LY	LY	152
NA	LY NA	153
NA	NA	155
HI	HI	156
NA	NA	157
NA	NA	158
IN	IN	159
HI	HI IP	160
MT	IP	161
HI IP	HI	162
HI	HI	163
MT	MT	164
HI	HI	165
IN	IN IP	166
NA	NA	167
LY	LY	168
MT	MT	169
HI	HI IP	170
NA HI	NA	171
NA	NA	172
NA	NA	173
NA	NA	174
NA	NA	175
NA	NA	176
HI	HI	177
HI	HI	178
HI	HI	179
LY	LY	180
HI	LY	181
LY	HI	182
NA	NA	183
HI	HI IP	184
NA	NA	185
LY	IP	186
NA	LY IP	187
NA	NA	188
HI	HI	189
OP	OP	190
NA HI	NA	191
NA	NA	192
HI	NA	194
HI	LY OP	195
LY	LY	196
HI	SP	197
LY SP	LY	198
NA	NA	199
LY	ID	200
LY	SP	201
LY	LY HI	202
HI	HI	203
NA	NA	204
SP	LY	205
LY	HI IP	206
LY NA	LY IP	207
NA	HI	208
NA	NA	209
MT	MT	210
NA	LY NA	211
NA	NA HI	212
NA	HI IP	213
SP	SP	214
MT	NA	215
HI	IP	216
HI	HI	217
NA	NA	218
NA	NA	219
SP	HI	220
HI	HI	221
HI	HI IP	222
HI IP	NA	223
NA	NA	224
NA HI	NA	225
NA	NA	226
HI	NA HI	227
NA	IP	228
IP	IP	229
SP	LY	230
LY	LY	231
HI		232
HI	SP HI	233
NA	NA	234
NA	NA	235
NA	NA	236
LY	LY IP	237
HI		238
HI	HI	239
LY HI	LY	240
SP	SP	241
MT	MT	242
NA HI	LY NA	243
MT	MT	244
NA	NA	245
NA	NA	246
MT	MT	247
NA	LY NA	248
MT	MT	250
IN	LY IP	251
OP	LY	252
