[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0154 0.0206 0.0124 0.0706 0.0368 0.0863 0.026  0.8977]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0036 0.011  0.0091 0.0132 0.9897 0.0132 0.0316 0.0454 0.0237]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0136 0.0248 0.046  0.287  0.0647 0.8081 0.0592 0.0575]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0063 0.0078 0.0059 0.0233 0.0619 0.0995 0.9511 0.0321 0.0592]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0094 0.0059 0.0107 0.0474 0.0863 0.2918 0.3251 0.0481 0.6723]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0035 0.0048 0.0094 0.0241 0.0185 0.0716 0.026  0.9474]	5
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8105 0.0069 0.0268 0.0575 0.018  0.0815 0.9707 0.0467 0.0526]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0174 0.0078 0.0073 0.0088 0.0675 0.0341 0.1294 0.0226 0.8888]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.015  0.0268 0.0567 0.9546 0.0385 0.0474 0.4345 0.1656]	8
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.1023 0.0511 0.1112 0.1667 0.0685 0.2187 0.1217 0.414 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0094 0.003  0.0067 0.0213 0.0402 0.0454 0.1082 0.0256 0.9353]	10
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.78   0.0185 0.0264 0.0336 0.0781 0.0141 0.061  0.9161 0.1689]	11
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0136 0.0191 0.0183 0.0385 0.077  0.1561 0.9408 0.0695 0.0575]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0534 0.02   0.1634 0.7879 0.0284 0.094  0.2082 0.0289]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0194 0.0503 0.1907 0.8344 0.0336 0.0647 0.0863 0.1023]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0065 0.0174 0.0159 0.1082 0.9781 0.0815 0.0256 0.1613 0.0575]	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0124 0.6179 0.0716 0.0876 0.7663 0.0302 0.2069 0.2268 0.0248]	16
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0141 0.0357 0.0203 0.7691 0.5049 0.7225 0.0601 0.1755 0.0716]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0076 0.0379 0.0272 0.3303 0.055  0.4876 0.0716 0.17  ]	18
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.023  0.021  0.0293 0.039  0.1859 0.1082 0.0601 0.7813 0.3259]	19
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0244 0.0107 0.0169 0.0103 0.1348 0.0256 0.0628 0.0628 0.8791]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0298 0.0272 0.0368 0.3016 0.0628 0.7058 0.0781 0.2775]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0088 0.0037 0.0094 0.0136 0.0223 0.0511 0.0264 0.018  0.9728]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0141 0.0226 0.0326 0.9763 0.0174 0.0237 0.1009 0.0321]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0086 0.0316 0.0252 0.9638 0.0164 0.1128 0.02   0.0311]	24
