[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0159 0.011  0.0357 0.9604 0.0169 0.1225 0.0174 0.023 ]	0
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0567 0.0154 0.018  0.0276 0.0421 0.1645 0.9442 0.0298 0.0706]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0241 0.0575 0.0311 0.3495 0.0256 0.8344 0.0316 0.02  ]	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0136 0.0216 0.0203 0.0575 0.0716 0.1931 0.1413 0.7969]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0264 0.0121 0.0136 0.1234 0.0454 0.3998 0.6067 0.044  0.0759]	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9812 0.0132 0.0025 0.0188 0.0088 0.0057 0.0326 0.0088 0.0094]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0076 0.0706 0.1176 0.0815 0.153  0.1225 0.179  0.4724 0.1767]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.018  0.1422 0.0489 0.8643 0.0113 0.1052 0.0726 0.0264]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0045 0.0078 0.0237 0.0117 0.0408 0.1551 0.0083 0.9124]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0132 0.0136 0.0194 0.9728 0.0132 0.2736 0.0076 0.0132]	9
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0076 0.0748 0.0863 0.0341 0.3877 0.011  0.0346 0.304  0.483 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0046 0.0059 0.0094 0.0302 0.0069 0.0967 0.0132 0.8808]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0197 0.0141 0.0086 0.0206 0.0194 0.0128 0.1112 0.0233 0.8732]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0145 0.0057 0.0185 0.977  0.01   0.1217 0.0091 0.0124]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.01   0.021  0.0219 0.0792 0.1451 0.1037 0.6602 0.1624 0.1561]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.0071 0.0121 0.0567 0.0223 0.0496 0.9408 0.0237 0.0316]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0113 0.0154 0.0183 0.9664 0.0145 0.1981 0.011  0.0159]	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0107 0.0331 0.0628 0.0503 0.2862 0.01   0.1009 0.272  0.2268]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0264 0.0094 0.0124 0.0117 0.0252 0.0331 0.2241 0.0141 0.923 ]	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1394 0.046  0.0132 0.0467 0.0503 0.0408 0.413  0.0737 0.1441]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.0081 0.0336 0.0141 0.9458 0.015  0.1778 0.0368 0.0252]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0174 0.0136 0.039  0.9325 0.026  0.2926 0.0091 0.0256]	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2814 0.028  0.018  0.0321 0.0194 0.0415 0.1624 0.0647 0.6689]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0647 0.0357 0.0124 0.4158 0.0117 0.5101 0.061  0.0804]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0056 0.0083 0.0154 0.0191 0.0136 0.0827 0.015  0.9305]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0124 0.0103 0.0223 0.0316 0.046  0.133  0.0191 0.923 ]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.1561 0.023  0.0454 0.1128 0.0268 0.0737 0.8549 0.1082]	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.046  0.0542 0.6053 0.0901 0.248  0.0248 0.1667 0.1895 0.1944]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4335 0.0203 0.0088 0.0583 0.0213 0.061  0.5851 0.0289 0.0117]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0083 0.0107 0.0284 0.0145 0.0272 0.12   0.0272 0.8578]	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0128 0.0154 0.0141 0.0331 0.4916 0.055  0.5319 0.0815 0.2422]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.015  0.0063 0.0061 0.0241 0.011  0.0496 0.1339 0.0272 0.9381]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0094 0.0145 0.0373 0.9621 0.0113 0.0567 0.0341 0.026 ]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0326 0.0341 0.0362 0.0474 0.0244 0.9047 0.0248 0.026 ]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.01   0.0601 0.0876 0.039  0.5651 0.0402 0.0995 0.8019 0.1357]	34
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2568 0.0408 0.0169 0.046  0.0194 0.0675 0.8044 0.0311 0.0716]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0043 0.0052 0.0496 0.0136 0.0132 0.0408 0.0481 0.83  ]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0088 0.0065 0.0124 0.982  0.0191 0.1711 0.0078 0.0063]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9876 0.0078 0.0021 0.0219 0.0117 0.0164 0.0203 0.0185 0.0063]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0094 0.0088 0.0164 0.0191 0.0197 0.0981 0.0145 0.906 ]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0038 0.0054 0.0067 0.015  0.9841 0.015  0.2323 0.0065 0.0083]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3989 0.0839 0.0421 0.0241 0.0601 0.0276 0.0914 0.1403 0.3242]	41
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.0097 0.0154 0.0226 0.9585 0.0103 0.2056 0.0136 0.0346]	42
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0298 0.0302 0.0132 0.0726 0.0637 0.2494 0.5922 0.1251 0.0981]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.026  0.1097 0.0226 0.8056 0.0107 0.1645 0.0311 0.0244]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3657 0.0666 0.0336 0.0097 0.0666 0.0213 0.5605 0.0481 0.1294]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0113 0.0145 0.0136 0.0321 0.028  0.2187 0.4504 0.0427 0.7564]	46
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0121 0.0213 0.0421 0.021  0.0839 0.028  0.4966 0.0863 0.6011]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0197 0.0057 0.0341 0.1883 0.0141 0.0876 0.0124 0.6225]	48
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0601 0.0059 0.0094 0.0169 0.0159 0.0518 0.2674 0.0164 0.9196]	49
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0726 0.0248 0.0302 0.0248 0.046  0.0481 0.4552 0.0289 0.5737]	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0071 0.0326 0.0454 0.0307 0.3115 0.0326 0.1624 0.6968 0.2254]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0183 0.0052 0.0056 0.0128 0.0241 0.0124 0.0454 0.0113 0.9363]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0226 0.0203 0.0219 0.849  0.015  0.3882 0.0248 0.0268]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.0067 0.0081 0.0216 0.9728 0.0159 0.3337 0.0154 0.0086]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0183 0.0054 0.0078 0.01   0.0272 0.0136 0.0656 0.0159 0.9353]	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0141 0.0141 0.0298 0.1824 0.1052 0.5823 0.0331 0.3407]	56
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9897 0.0124 0.0031 0.0159 0.0073 0.0059 0.0113 0.0091 0.0067]	57
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0188 0.0402 0.133  0.0298 0.1744 0.0542 0.3513 0.2822 0.512 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3124 0.0264 0.0071 0.0128 0.0169 0.018  0.0558 0.0213 0.7506]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0185 0.0542 0.0174 0.945  0.0121 0.1422 0.0368 0.0311]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5775 0.0069 0.0094 0.0489 0.0237 0.0716 0.6179 0.0241 0.0583]	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3372 0.0331 0.0203 0.046  0.0396 0.0427 0.5586 0.0815 0.1561]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.028  0.0141 0.0213 0.0467 0.0121 0.0675 0.1551 0.622 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0298 0.0194 0.0503 0.0518 0.7607 0.0197 0.2644 0.152  0.0567]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0154 0.0117 0.0357 0.0316 0.0526 0.9294 0.046  0.0408]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0088 0.0154 0.0248 0.956  0.0117 0.2187 0.0113 0.0128]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0454 0.0241 0.061  0.8758 0.055  0.3872 0.028  0.0284]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0174 0.0091 0.0185 0.9585 0.0107 0.1603 0.0103 0.0094]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0695 0.0256 0.0326 0.0706 0.0434 0.0804 0.2323 0.4235]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0188 0.0136 0.0385 0.0169 0.5176 0.0213 0.1711 0.0284 0.372 ]	70
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0124 0.0647 0.046  0.1613 0.4743 0.9086 0.1339 0.1744 0.0567]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0248 0.01   0.0326 0.8418 0.0154 0.3567 0.018  0.02  ]	72
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0174 0.011  0.0051 0.9752 0.0927 0.2031 0.044  0.0759 0.0542]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3854 0.0827 0.0289 0.0216 0.0331 0.0203 0.0518 0.1144 0.4925]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0169 0.0302 0.018  0.0434 0.0666 0.2894 0.0346 0.8007]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.02   0.0256 0.0379 0.821  0.011  0.1082 0.0995 0.0888]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.01   0.0237 0.0331 0.9353 0.0083 0.133  0.0117 0.0174]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9777 0.01   0.0036 0.0233 0.0141 0.0357 0.018  0.0298 0.0094]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0081 0.0076 0.01   0.0206 0.9546 0.0141 0.1052 0.011  0.0385]	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0206 0.0059 0.0197 0.0264 0.0206 0.0518 0.9836 0.0159 0.0272]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2147 0.0526 0.0302 0.0675 0.1312 0.0326 0.1767 0.1571 0.0995]	81
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0759 0.0276 0.0601 0.1981 0.0526 0.044  0.7813 0.1037]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0107 0.0124 0.0346 0.0326 0.2705 0.5588 0.0154 0.5257]	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0128 0.0489 0.3157 0.026  0.1848 0.0434 0.0863 0.5033 0.5554]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.044  0.094  0.0402 0.3933 0.0331 0.2323 0.2583 0.3794]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.011  0.0052 0.0164 0.0141 0.015  0.0901 0.0185 0.7146]	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0045 0.01   0.0197 0.0159 0.0601 0.5475 0.0191 0.728 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0069 0.0076 0.0164 0.979  0.0097 0.3268 0.0069 0.0103]	88
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0194 0.0302 0.0121 0.9344 0.0191 0.1801 0.0128 0.0185]	89
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0526 0.0481 0.011  0.3895 0.1413 0.586  0.1128 0.0575]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.011  0.0203 0.0121 0.0298 0.0194 0.2018 0.0268 0.8429]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0132 0.0069 0.0447 0.055  0.0726 0.9533 0.0185 0.0226]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2323 0.0675 0.0289 0.0169 0.0408 0.0321 0.0815 0.0737 0.6935]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0081 0.0154 0.0276 0.0174 0.061  0.488  0.0272 0.7326]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0113 0.0248 0.0298 0.9252 0.0088 0.0489 0.0316 0.0341]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.015  0.0081 0.039  0.0213 0.1678 0.0601 0.0481 0.9294 0.1144]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0216 0.023  0.0489 0.061  0.1176 0.8311 0.0341 0.2422]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.011  0.0647 0.0716 0.0268 0.6053 0.0447 0.1176 0.1848 0.2553]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0164 0.0233 0.0197 0.0107 0.2337 0.0534 0.0781 0.1277 0.586 ]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0216 0.0041 0.0188 0.9553 0.0159 0.0851 0.0113 0.0121]	100
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.989  0.0174 0.0035 0.0191 0.0121 0.0132 0.0237 0.018  0.0059]	101
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2043 0.0203 0.0191 0.0128 0.116  0.0088 0.4974 0.0321 0.4268]	102
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0169 0.0268 0.0185 0.018  0.0511 0.5429 0.0248 0.7303]	103
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0057 0.1871 0.1067 0.0289 0.1097 0.0174 0.0656 0.8948 0.039 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0136 0.0194 0.0203 0.0336 0.0289 0.0656 0.2393 0.116  0.6723]	105
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[9.941e-01 1.240e-02 9.000e-04 1.170e-02 7.300e-03 7.300e-03 2.060e-02
 7.600e-03 2.200e-03]"	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2268 0.0408 0.0088 0.0049 0.0357 0.026  0.0496 0.0069 0.5694]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.023  0.0154 0.0503 0.6758 0.01   0.1883 0.1778 0.0496]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0203 0.0194 0.0272 0.9284 0.0091 0.1824 0.0293 0.0316]	109
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9909 0.0088 0.0048 0.0124 0.0223 0.02   0.0427 0.0145 0.0219]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0518 0.0628 0.0362 0.7461 0.0341 0.0781 0.22   0.2759]	111
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0244 0.0042 0.0039 0.0097 0.02   0.0307 0.0781 0.0169 0.9466]	112
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0197 0.0666 0.0252 0.1551 0.0385 0.0289 0.2524 0.8056 0.0402]	113
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0276 0.0368 0.0666 0.0421 0.0454 0.8872 0.0592 0.0496]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0117 0.0252 0.0183 0.1023 0.3585 0.0415 0.0804 0.2713 0.496 ]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.2862 0.094  0.0336 0.0675 0.0219 0.4429 0.0927 0.4249]	116
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0685 0.018  0.0213 0.0113 0.0244 0.0503 0.3425 0.061  0.6876]	117
