"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0154 0.0206 0.0124 0.0706 0.0368 0.0863 0.026  0.8977 0.0145
 0.0331 0.0489 0.0575 0.0078 0.015  0.0117 0.0474 0.0863 0.0362 0.0169
 0.0154 0.0206 0.0132 0.8723 0.0268]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0036 0.011  0.0091 0.0132 0.9897 0.0132 0.0316 0.0454 0.0237 0.0091
 0.0268 0.0197 0.9897 0.0132 0.0057 0.0052 0.0164 0.0169 0.0159 0.0067
 0.0194 0.0049 0.0454 0.0188 0.0128]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0136 0.0248 0.046  0.287  0.0647 0.8081 0.0592 0.0575 0.0248
 0.287  0.0103 0.0206 0.0045 0.0726 0.0396 0.4664 0.0503 0.2975 0.0191
 0.0351 0.0132 0.0141 0.0256 0.0051]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0063 0.0078 0.0059 0.0233 0.0619 0.0995 0.9511 0.0321 0.0592 0.0049
 0.0145 0.0145 0.0219 0.0059 0.0233 0.0083 0.1217 0.0815 0.9466 0.0107
 0.0194 0.0071 0.0256 0.0592 0.0197]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0094 0.0059 0.0107 0.0474 0.0863 0.2918 0.3251 0.0481 0.6723 0.0107
 0.0685 0.0256 0.0695 0.0141 0.0103 0.01   0.12   0.0995 0.1285 0.015
 0.0481 0.0113 0.0402 0.3442 0.0223]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0035 0.0048 0.0094 0.0241 0.0185 0.0716 0.026  0.9474 0.0048
 0.015  0.0194 0.0237 0.0039 0.0069 0.0136 0.0132 0.0716 0.0164 0.0051
 0.015  0.0091 0.026  0.945  0.0219]"	5
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8105 0.0069 0.0268 0.0575 0.018  0.0815 0.9707 0.0467 0.0526 0.0268
 0.0067 0.018  0.0034 0.0033 0.0213 0.0086 0.044  0.9707 0.0503 0.0396
 0.0067 0.0145 0.0467 0.0526 0.0045]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0174 0.0078 0.0073 0.0088 0.0675 0.0341 0.1294 0.0226 0.8888 0.0067
 0.0188 0.0191 0.0336 0.0069 0.0159 0.011  0.0503 0.0575 0.0141 0.0107
 0.0086 0.01   0.0226 0.8387 0.0121]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.01   0.015  0.0268 0.0567 0.9546 0.0385 0.0474 0.4345 0.1656 0.0268
 0.0331 0.0256 0.9546 0.0276 0.0128 0.0128 0.0362 0.0385 0.0159 0.0737
 0.0716 0.021  0.3425 0.0863 0.0567]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.1023 0.0511 0.1112 0.1667 0.0685 0.2187 0.1217 0.414  0.0307
 0.0248 0.0467 0.1667 0.0164 0.0213 0.0091 0.0804 0.0311 0.0454 0.0503
 0.0901 0.0268 0.0792 0.1801 0.0197]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0094 0.003  0.0067 0.0213 0.0402 0.0454 0.1082 0.0256 0.9353 0.0054
 0.015  0.0203 0.0302 0.0061 0.0081 0.0076 0.0268 0.1082 0.0191 0.0041
 0.0083 0.0071 0.0256 0.9173 0.0128]"	10
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.78   0.0185 0.0264 0.0336 0.0781 0.0141 0.061  0.9161 0.1689 0.023
 0.015  0.0226 0.0781 0.0071 0.0083 0.0117 0.0592 0.061  0.0233 0.9033
 0.0276 0.0169 0.0558 0.1689 0.0169]"	11
