"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0124 0.0088 0.0244 0.0226 0.0311 0.2465 0.0223 0.8529 0.0088
 0.0226 0.0121 0.0136 0.0094 0.01   0.0124 0.0666 0.0402 0.0675 0.0051
 0.0223 0.0088 0.0128 0.8529 0.0174]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.847  0.0647 0.0346 0.5467 0.026  0.0748 0.6663 0.0575 0.0284
 0.02   0.0145 0.5467 0.026  0.0088 0.0065 0.0748 0.01   0.0194 0.0241
 0.2886 0.1613 0.1385 0.0241 0.0575]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0065 0.0073 0.0136 0.0298 0.0094 0.0601 0.0726 0.8688 0.0073
 0.0124 0.011  0.0284 0.0094 0.0048 0.0136 0.018  0.055  0.0601 0.0097
 0.0726 0.0091 0.0256 0.8688 0.0876]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1277 0.0474 0.0341 0.1052 0.2509 0.0583 0.1394 0.6628 0.0995 0.0191
 0.0268 0.0203 0.2509 0.0124 0.0174 0.0169 0.0839 0.0346 0.0851 0.0402
 0.61   0.0233 0.346  0.0534 0.0995]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0244 0.0256 0.0675 0.0981 0.0289 0.3989 0.3965 0.2713 0.0169
 0.0675 0.0183 0.0316 0.0124 0.0346 0.0995 0.0792 0.0781 0.077  0.0489
 0.3965 0.0223 0.0421 0.1009 0.2713]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0385 0.015  0.0827 0.1722 0.0726 0.5279 0.1981 0.1234 0.015
 0.1097 0.0141 0.0851 0.0427 0.0357 0.0454 0.1859 0.0346 0.0518 0.0542
 0.1981 0.011  0.0534 0.0967 0.055 ]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0307 0.0421 0.0264 0.0454 0.0298 0.2598 0.1128 0.7506 0.02
 0.0203 0.0141 0.0321 0.011  0.0252 0.039  0.1176 0.0385 0.0647 0.0792
 0.0385 0.028  0.0117 0.7506 0.0637]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0203 0.0183 0.0159 0.9604 0.0107 0.1711 0.0121 0.0185 0.0132
 0.945  0.0136 0.0666 0.01   0.0136 0.0073 0.0379 0.0136 0.1339 0.0071
 0.0091 0.0103 0.0067 0.0185 0.0056]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.055  0.0863 0.0396 0.0481 0.2644 0.0415 0.0953 0.7635 0.1385 0.0191
 0.0326 0.0185 0.2644 0.015  0.0117 0.0124 0.0415 0.0385 0.0675 0.0268
 0.6706 0.055  0.3166 0.0748 0.1385]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.2147 0.0953 0.1209 0.1097 0.0164 0.2214 0.8233 0.039  0.0307
 0.0518 0.0159 0.1037 0.0103 0.0656 0.0223 0.151  0.0434 0.0481 0.0685
 0.1067 0.7058 0.0252 0.026  0.0244]"	10
