NA	NA	0
NA	NA	1
MT		2
IN OP	IN	3
NA HI	IN	4
NA	NA	5
NA	IN	6
NA	NA	7
NA	NA	8
HI IN		9
OP	OP	10
IN	IN	11
NA	NA	12
IN OP	MT	13
ID		14
OP	OP	15
IN OP	MT	16
NA	NA	17
IP		18
NA	NA	19
NA	NA	20
NA	NA	21
NA	NA	22
NA	NA	23
SP	MT	24
NA	NA	25
NA	NA	26
NA	NA	27
LY	LY	28
NA	LY OP	29
NA	NA	30
IN	IP	31
NA	NA	32
NA	NA	33
NA	NA	34
IN		35
IN		36
IP		38
IN		39
IP	MT	40
NA		41
NA	NA	42
IN	IN	43
LY	LY	44
NA	NA	45
IN	IN	46
IN	NA	47
NA	NA	48
IN	IN	49
SP	MT	50
NA	NA	51
NA	NA	52
IP	IN	53
HI IN	IN	54
IN	IN	55
HI IN	IN	56
NA	NA	57
NA	NA	58
IP	MT	59
NA	NA	60
NA	NA	61
NA	NA	62
HI IP		63
IN	IN	64
NA	NA	65
IN		66
IN	IN	67
NA	NA	68
NA	NA	69
NA	OP	70
IN		71
NA		72
NA	NA	73
NA	NA	74
IN	IN	75
MT	NA	76
NA	NA	77
NA	NA	78
NA	NA	79
IP	NA	80
IN	IN	81
NA	NA	82
NA	NA	83
HI	HI	84
NA	NA	85
NA	NA	86
MT	MT	87
NA	NA	88
LY IN	LY OP	89
NA	NA	90
IN	IN	91
IN	IN	92
IN	IN	93
OP	OP	94
NA	NA	95
NA	MT NA	96
NA	NA	97
LY	LY	98
NA	NA	99
NA	NA	100
NA	NA	101
NA	NA	102
NA	NA	103
IP		104
OP	OP	105
IP	OP	106
LY	LY	107
NA	NA	108
NA	NA	109
NA	NA	110
NA	NA	111
NA	NA	112
NA	NA	113
NA	NA	114
NA	NA	115
IP	OP IP	116
NA OP	OP	117
IP	NA	118
NA	NA	119
IP		120
NA	NA	121
NA	NA	122
OP		123
NA	IN	124
NA	NA	125
OP		126
NA	NA	127
IN		128
HI	MT HI	129
NA	NA	130
LY	LY	131
IN OP	OP	132
NA	NA	133
NA	NA	134
MT	MT NA	135
NA	NA	136
LY	LY	137
NA	NA	138
IN		139
LY	LY	140
LY	LY	141
HI IP	HI	142
LY NA	IP	143
NA	NA	144
LY	LY	145
NA	NA	146
MT	MT	147
IN	IN	148
NA	NA	149
NA	NA	150
IN		151
IN	IN	152
IN	IN	153
HI	HI	154
IN		155
NA	NA	156
NA	NA	157
LY	LY	158
IP		159
NA	NA	160
