"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0121 0.0284 0.0128 0.039  0.2644 0.023  0.0474 0.9334 0.12   0.0128
 0.0264 0.0489 0.2553 0.0073 0.0071 0.0188 0.0474 0.0145 0.0088 0.8408
 0.0628 0.011  0.0368 0.12   0.0145]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0097 0.0107 0.0675 0.0575 0.2918 0.9033 0.0326 0.0575 0.0041
 0.0385 0.015  0.028  0.0107 0.0216 0.0128 0.4292 0.0981 0.3522 0.0241
 0.0302 0.0121 0.0206 0.0489 0.011 ]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0128 0.0385 0.0248 0.0526 0.3157 0.0326 0.1321 0.7432 0.1366 0.02
 0.0518 0.0289 0.2934 0.0117 0.0203 0.0174 0.044  0.0237 0.023  0.0575
 0.668  0.028  0.116  0.0252 0.1366]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.1541 0.0759 0.0511 0.7621 0.0307 0.1541 0.3268 0.1037 0.0496
 0.0311 0.0237 0.5492 0.0237 0.0534 0.028  0.1541 0.0203 0.028  0.0726
 0.1385 0.0481 0.0534 0.0194 0.1037]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0097 0.0022 0.0107 0.0307 0.9732 0.0191 0.1711 0.0121 0.0136 0.0107
 0.9086 0.028  0.0241 0.0036 0.018  0.0033 0.0241 0.0057 0.0256 0.0016
 0.0041 0.0048 0.0121 0.0136 0.0037]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0213 0.023  0.0326 0.9585 0.0107 0.116  0.0203 0.0298 0.023
 0.7233 0.2108 0.0748 0.0107 0.0226 0.0067 0.0454 0.0248 0.0726 0.0063
 0.0203 0.011  0.0097 0.0185 0.0124]"	5
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0086 0.018  0.1422 0.9381 0.0132 0.0467 0.0601 0.0427 0.018
 0.7194 0.0695 0.0368 0.0073 0.0113 0.0052 0.0415 0.0223 0.0316 0.0203
 0.0289 0.0073 0.0117 0.0427 0.018 ]"	6
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0043 0.0103 0.0071 0.9922 0.0434 0.2553 0.0233 0.0241 0.0194 0.0071
 0.0272 0.0197 0.021  0.0637 0.0124 0.01   0.0154 0.0233 0.0194 0.01
 0.0094 0.0141 0.0191 0.0194 0.003 ]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0223 0.0206 0.0357 0.0901 0.1277 0.884  0.0675 0.116  0.0169
 0.039  0.0237 0.0408 0.0154 0.0685 0.0276 0.4997 0.0666 0.1981 0.0373
 0.0434 0.0154 0.0326 0.0901 0.0185]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0121 0.011  0.0421 0.3657 0.0601 0.5751 0.0216 0.291  0.011
 0.2309 0.023  0.0481 0.0086 0.061  0.026  0.3585 0.0368 0.0454 0.0107
 0.0216 0.0136 0.0183 0.1357 0.0219]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.015  0.0185 0.0666 0.1824 0.2983 0.7621 0.1023 0.1339 0.0185
 0.1251 0.0284 0.0628 0.0051 0.0164 0.0164 0.5375 0.272  0.2422 0.0113
 0.0379 0.026  0.1023 0.1225 0.02  ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0481 0.0311 0.0759 0.7994 0.0415 0.4622 0.1859 0.061  0.0311
 0.2436 0.0489 0.4301 0.02   0.0396 0.0289 0.2031 0.0284 0.0284 0.0241
 0.0953 0.0237 0.0264 0.0534 0.061 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0034 0.0065 0.0164 0.0685 0.0592 0.2583 0.023  0.8387 0.0065
 0.0558 0.0086 0.0256 0.0081 0.0233 0.0316 0.116  0.021  0.0489 0.0078
 0.023  0.0094 0.0141 0.8164 0.0159]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0223 0.0203 0.015  0.0136 0.0804 0.0737 0.2999 0.0321 0.7732 0.015
 0.0264 0.0252 0.0503 0.0132 0.023  0.018  0.15   0.0716 0.023  0.018
 0.0191 0.0159 0.0145 0.6179 0.0136]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0136 0.0022 0.0037 0.0244 0.0293 0.0781 0.0427 0.0379 0.9019 0.0037
 0.003  0.0094 0.0107 0.0056 0.003  0.0037 0.0194 0.0293 0.0316 0.0057
 0.0302 0.0065 0.0311 0.9019 0.02  ]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0628 0.0336 0.0542 0.0981 0.0447 0.2379 0.1052 0.6715 0.021
 0.021  0.0481 0.0737 0.011  0.0128 0.0128 0.1348 0.0248 0.0321 0.0307
 0.0637 0.0241 0.1052 0.2408 0.0154]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0141 0.0026 0.0045 0.015  0.0169 0.0467 0.094  0.018  0.9482 0.0045
 0.01   0.015  0.0128 0.0048 0.0073 0.0091 0.0284 0.077  0.0402 0.0041
 0.0169 0.0073 0.0121 0.9482 0.0117]"	16
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9876 0.0203 0.0046 0.0197 0.0194 0.0128 0.0169 0.0159 0.0029 0.0046
 0.0194 0.0057 0.0132 0.0048 0.01   0.0071 0.0121 0.0159 0.0169 0.0086
 0.0097 0.0032 0.0159 0.0029 0.0022]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0081 0.0601 0.061  0.0656 0.7944 0.0601 0.1624 0.5195 0.1082 0.0447
 0.0474 0.0583 0.7944 0.0326 0.0233 0.0373 0.1624 0.0341 0.0248 0.1541
 0.2674 0.0341 0.15   0.0518 0.1082]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[4.100e-03 1.590e-02 3.100e-03 3.510e-02 3.620e-02 1.070e-02 9.909e-01
 3.110e-02 4.300e-03 1.500e-03 9.700e-03 8.600e-03 9.400e-03 6.900e-03
 9.909e-01 4.900e-03 8.300e-03 1.030e-02 2.260e-02 5.400e-03 3.500e-03
 5.700e-03 2.200e-03 4.300e-03 9.000e-04]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.015  0.0107 0.0141 0.0351 0.0326 0.0748 0.9684 0.0289 0.0706 0.0049
 0.0164 0.0159 0.0103 0.0081 0.0164 0.0117 0.15   0.0379 0.956  0.0103
 0.0191 0.0237 0.0107 0.0706 0.0094]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0094 0.0326 0.0351 0.0481 0.4545 0.0496 0.5349 0.0927 0.1097 0.0351
 0.2494 0.0675 0.0675 0.0368 0.0183 0.0185 0.2254 0.0362 0.0379 0.0132
 0.0326 0.0194 0.0927 0.0447 0.0145]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0024 0.0042 0.0054 0.018  0.011  0.0447 0.0191 0.9592 0.0038
 0.0097 0.018  0.0088 0.0027 0.0088 0.01   0.011  0.0447 0.0145 0.0036
 0.0117 0.0088 0.0154 0.9425 0.0368]"	22
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0078 0.0191 0.0534 0.1461 0.1848 0.5595 0.1689 0.3914 0.0191
 0.0583 0.0307 0.0863 0.0128 0.0174 0.0311 0.2524 0.1907 0.1645 0.018
 0.0647 0.0203 0.1689 0.3914 0.0685]"	23
