[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0061 0.0637 0.0575 0.0357 0.8679 0.0408 0.2451 0.4739 0.0321]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0511 0.0124 0.0117 0.0558 0.0601 0.4158 0.0695 0.4937]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0088 0.0097 0.0159 0.0357 0.6637 0.0953 0.2393 0.0496 0.784 ]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7549 0.0276 0.011  0.0815 0.0792 0.6442 0.1052 0.0737 0.0396]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.011  0.0107 0.0097 0.0197 0.0197 0.046  0.116  0.0592 0.9019]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.1234 0.0647 0.0427 0.5823 0.0373 0.0888 0.6697 0.1422]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0169 0.021  0.0213 0.0511 0.0373 0.1366 0.0351 0.906 ]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0154 0.0336 0.0237 0.028  0.1571 0.0316 0.8634 0.0685 0.077 ]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0057 0.0083 0.0264 0.0357 0.0995 0.1023 0.039  0.9702]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.011  0.077  0.0447 0.0336 0.3107 0.0656 0.8408 0.1871 0.1268]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3007 0.0326 0.0132 0.0237 0.0781 0.0726 0.153  0.0117 0.5655]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0311 0.0061 0.0124 0.0839 0.1209 0.9161 0.2108 0.0421 0.0368]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0061 0.0174 0.0185 0.0298 0.9659 0.0124 0.0815 0.0188 0.0252]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0154 0.0164 0.0276 0.9482 0.0124 0.1968 0.023  0.0351]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0046 0.0174 0.0083 0.0518 0.972  0.0164 0.1541 0.0244 0.011 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0069 0.0117 0.0272 0.1112 0.1097 0.1052 0.8808 0.0402 0.0141]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0226 0.0145 0.02   0.0489 0.8741 0.0191 0.2282 0.0307 0.0415]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0321 0.0298 0.0276 0.9433 0.0373 0.153  0.0474 0.0481]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9137 0.0174 0.0083 0.0326 0.0385 0.0307 0.0695 0.0351 0.0385]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0197 0.0091 0.0145 0.0264 0.0264 0.1981 0.1667 0.0421 0.9005]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0174 0.0159 0.039  0.1009 0.0496 0.6234 0.0666 0.3877]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0039 0.0048 0.0194 0.0233 0.1067 0.0415 0.0136 0.9592]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0169 0.1733 0.0368 0.0706 0.1037 0.0307 0.148  0.8706 0.0233]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.028  0.0052 0.0063 0.0385 0.0331 0.0815 0.1037 0.026  0.9425]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0038 0.0223 0.0213 0.0326 0.9474 0.026  0.0368 0.1366 0.0967]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0107 0.0121 0.0293 0.9817 0.0132 0.0792 0.0078 0.0091]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0069 0.0086 0.0252 0.9707 0.0159 0.116  0.0117 0.0081]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0124 0.0121 0.0357 0.9649 0.018  0.0953 0.0159 0.0264]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0226 0.0069 0.0132 0.0169 0.028  0.0558 0.0827 0.0284 0.961 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0091 0.015  0.0298 0.9732 0.0154 0.1312 0.0121 0.0164]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0067 0.0083 0.0073 0.0914 0.0542 0.0503 0.8977 0.0379 0.0154]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0503 0.0447 0.046  0.5003 0.0194 0.0542 0.3748 0.4017]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0136 0.021  0.0496 0.6749 0.1009 0.3007 0.0357 0.2254]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0121 0.0117 0.0124 0.0183 0.0321 0.0434 0.2227 0.0967 0.8397]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0169 0.094  0.0995 0.0351 0.5482 0.0408 0.3294 0.554  0.0481]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0219 0.0656 0.0321 0.9433 0.0252 0.1097 0.0415 0.0408]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.0226 0.0252 0.0827 0.1067 0.7506 0.6243 0.216  0.1312]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.1176 0.0454 0.0427 0.0981 0.0467 0.1225 0.8933 0.0379]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0191 0.0542 0.0592 0.1755 0.3666 0.2031 0.5646 0.0967]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0081 0.0169 0.0185 0.9744 0.0132 0.0953 0.0183 0.0169]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0141 0.026  0.0863 0.4282 0.0619 0.462  0.0815 0.1571]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0264 0.0124 0.0534 0.1037 0.3469 0.6943 0.0481 0.149 ]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0194 0.0169 0.0141 0.0244 0.0467 0.061  0.1251 0.039  0.9185]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0136 0.0132 0.0141 0.0379 0.0888 0.0567 0.1052 0.0888 0.8539]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0185 0.0042 0.0049 0.0124 0.0241 0.0601 0.0276 0.0145 0.9748]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0248 0.0124 0.0213 0.0601 0.9425 0.0117 0.0827 0.0542 0.0408]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0226 0.0174 0.0128 0.039  0.0454 0.1744 0.9573 0.0248 0.0191]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0164 0.0038 0.0083 0.0379 0.0311 0.1755 0.1541 0.0289 0.9173]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0067 0.011  0.0601 0.8918 0.0421 0.2436 0.0421 0.039 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0073 0.0067 0.0421 0.0503 0.1733 0.7746 0.0415 0.1259]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0154 0.0132 0.1037 0.0647 0.3311 0.1824 0.1375 0.5171 0.1836]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0145 0.0107 0.0346 0.0695 0.0815 0.4121 0.046  0.4919]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0169 0.0185 0.0159 0.6058 0.0567 0.2323 0.0542 0.4177]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0216 0.0113 0.0408 0.1009 0.1023 0.6645 0.0474 0.3621]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0086 0.0039 0.0385 0.0351 0.2583 0.479  0.0447 0.5997]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.1403 0.0373 0.0518 0.148  0.0321 0.1144 0.8549 0.0534]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0121 0.0237 0.0223 0.0408 0.0716 0.0839 0.1251 0.295  0.6197]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0169 0.1082 0.1128 0.0815 0.2494 0.0526 0.5433 0.3748 0.1656]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0124 0.0113 0.0237 0.9684 0.0136 0.1023 0.0159 0.0113]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0049 0.0059 0.0241 0.0159 0.0781 0.0927 0.0194 0.9219]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0373 0.0447 0.0237 0.1052 0.0628 0.8449 0.0685 0.2173]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0379 0.0293 0.0216 0.2241 0.0408 0.6663 0.0695 0.3785]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0132 0.0091 0.0145 0.1824 0.5489 0.1895 0.522  0.077  0.0695]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0136 0.0107 0.0346 0.0496 0.0481 0.116  0.0272 0.8706]	63
