[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3531 0.0583 0.011  0.0248 0.0311 0.0141 0.6758 0.0415 0.0069]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.018  0.0164 0.0276 0.9363 0.0081 0.1582 0.0132 0.0164]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0159 0.0054 0.0132 0.9817 0.0073 0.1422 0.0063 0.0128]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0213 0.0298 0.0272 0.9363 0.0141 0.1432 0.0145 0.0197]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0185 0.0194 0.02   0.9112 0.0121 0.2082 0.0154 0.0185]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0408 0.021  0.02   0.9344 0.0107 0.1778 0.0145 0.0169]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.2134 0.0748 0.0888 0.0558 0.0154 0.0666 0.8991 0.0252]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.3381 0.1009 0.151  0.0839 0.0124 0.1067 0.8634 0.0336]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0995 0.0863 0.0716 0.1067 0.0071 0.0567 0.6993 0.279 ]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0188 0.0121 0.0169 0.9482 0.0086 0.1385 0.0128 0.0396]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0341 0.0737 0.0481 0.1907 0.0086 0.0346 0.2436 0.6086]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0154 0.0197 0.0321 0.9466 0.0113 0.1645 0.018  0.0136]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0164 0.0091 0.0164 0.9777 0.0169 0.1192 0.0091 0.0103]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1259 0.0203 0.0592 0.0307 0.848  0.011  0.133  0.0256 0.0276]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0496 0.2509 0.1082 0.0385 0.3346 0.0467 0.2082 0.4373 0.2323]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0136 0.0164 0.0302 0.9208 0.0103 0.1375 0.0197 0.0174]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.026  0.0888 0.0542 0.3285 0.0583 0.0203 0.1993 0.6628 0.0396]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0132 0.0103 0.0194 0.9604 0.0088 0.1403 0.0091 0.0145]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0213 0.0321 0.0496 0.6379 0.0307 0.2894 0.0647 0.0558]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0164 0.0136 0.0293 0.9219 0.0145 0.15   0.0154 0.0244]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0169 0.0097 0.028  0.9627 0.0094 0.2173 0.0103 0.0145]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0293 0.2465 0.2674 0.0637 0.3355 0.0128 0.2268 0.8397 0.0379]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.15   0.0268 0.0216 0.0223 0.0043 0.9112 0.3739 0.0056]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1348 0.2674 0.2422 0.0815 0.2241 0.0264 0.1128 0.2568 0.1097]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0185 0.0276 0.015  0.9294 0.0083 0.1624 0.0103 0.0159]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.021  0.1176 0.0901 0.0408 0.2846 0.0373 0.1217 0.5373 0.1755]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.0748 0.1176 0.0628 0.1251 0.0226 0.0685 0.5283 0.4407]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0088 0.0071 0.0145 0.9711 0.0083 0.1613 0.0081 0.0128]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1767 0.077  0.0583 0.0206 0.1234 0.0302 0.3074 0.1217 0.179 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0362 0.0685 0.0223 0.8311 0.0088 0.116  0.0272 0.0233]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0183 0.0103 0.021  0.9497 0.0091 0.2006 0.0097 0.0113]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0284 0.0219 0.0203 0.9442 0.0132 0.1067 0.0264 0.0206]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0145 0.0073 0.0197 0.9689 0.011  0.1755 0.0103 0.0113]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0185 0.0169 0.0194 0.9615 0.0107 0.2436 0.0094 0.0121]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.1082 0.0467 0.0542 0.1225 0.0268 0.116  0.6637 0.2509]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0213 0.2069 0.0995 0.0474 0.0759 0.0132 0.1112 0.8723 0.0408]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0351 0.0815 0.0362 0.404  0.011  0.4728 0.0583 0.0489]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0223 0.0351 0.0298 0.8963 0.0107 0.1112 0.026  0.02  ]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0981 0.0415 0.0628 0.0851 0.0191 0.0434 0.7827 0.283 ]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0132 0.0159 0.0191 0.9748 0.01   0.2337 0.0094 0.0086]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0213 0.0086 0.0233 0.9621 0.0107 0.1678 0.0073 0.011 ]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0321 0.0792 0.1755 0.287  0.0373 0.0113 0.1993 0.728  0.0427]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0981 0.0159 0.1603 0.6885 0.0415 0.0619 0.0619 0.0336]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0863 0.4196 0.0357 0.0675 0.0567 0.0174 0.1603 0.7535 0.0396]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0113 0.0063 0.0316 0.9458 0.0174 0.0827 0.011  0.0107]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0067 0.011  0.0331 0.9579 0.0136 0.046  0.0145 0.0124]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0164 0.0169 0.0206 0.0169 0.0194 0.9425 0.0289 0.0121]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.1813 0.1217 0.0628 0.0827 0.0159 0.0518 0.627  0.3919]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0145 0.0141 0.0244 0.9659 0.0113 0.2838 0.0076 0.0091]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.011  0.0159 0.0154 0.9638 0.0065 0.1582 0.0094 0.0076]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0164 0.0511 0.0302 0.8429 0.0086 0.1294 0.0213 0.0185]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0995 0.028  0.0888 0.0726 0.7001 0.0252 0.133  0.0518 0.0726]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.02   0.1259 0.0346 0.8267 0.0124 0.0914 0.0888 0.0496]	52
