NA	NA	0
HI	IN	1
IP	MT IP	2
NA	NA	3
IP	IN IP	4
IP	IN	5
HI		6
NA	NA	7
ID	ID	8
NA	OP	9
NA	NA IP	10
IP	IP	11
SP	SP	12
NA	NA	13
NA	NA	14
IP	IP	15
NA	IN	16
NA	NA	17
IP	IP	18
IP	MT IP	19
IP	IN	20
NA	NA	21
IP	IN	22
IN	NA IN	23
IN	IN	24
IP	IP	25
NA	NA	26
HI	HI	27
IN	IN	28
NA	NA	29
NA	NA	30
IP	MT IP	31
IP	IP	32
NA	NA	33
NA	NA	34
NA OP	ID NA	35
IN	IN IP	36
IP	IP	37
IN	IN	38
NA	NA	39
NA	NA	40
ID	ID	41
MT HI	IN	42
NA OP	NA	43
IP	NA IP	44
IP	IP	45
OP	NA	46
NA	HI IN	47
IN	IP	48
IN	IN	49
NA		50
ID	ID	51
HI	OP	52
NA	ID NA	53
IP	IP	54
NA		55
NA	NA	56
IP	OP	57
IP	IP	58
NA	IP	59
IP	OP	60
NA		61
ID	ID	62
IN	IN	63
HI	HI	64
MT IP	IP	65
IP	IP	66
NA OP	HI	67
IP	IP	68
HI	IP	69
IN	IN	70
NA	NA	71
IN	IN	72
IP	IP	73
HI	HI	74
IN	IN	75
IP	IP	76
IP	NA	77
IP	IP	78
IP	IP	79
NA	NA	80
IP	IP	81
NA	IP	82
IN	IN	83
NA	NA	84
IP	IP	85
HI	IN	86
NA	NA	87
MT IN	IN	88
NA	NA	89
NA		90
IP	IP	91
IP	IP	92
MT HI		93
IN	IN	94
NA	IN	95
IP	IN	96
IN	NA	97
IP	NA IP	98
NA	NA	99
