[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.02   0.023  0.0748 0.1234 0.3549 0.0737 0.1312 0.511  0.2539 0.046
 0.2187 0.0567 0.2214 0.01   0.0244 0.0396 0.0351 0.0481 0.0298 0.0534
 0.511  0.0256 0.0575 0.0927 0.2254]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.011  0.0136 0.0248 0.0815 0.2187 0.5622 0.3225 0.061  0.5145 0.0248
 0.0706 0.0268 0.1285 0.015  0.0185 0.0197 0.1744 0.0619 0.0379 0.0341
 0.0385 0.0256 0.061  0.5145 0.0241]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0136 0.0154 0.0434 0.0336 0.851  0.0804 0.2056 0.0567 0.1285 0.0434
 0.5487 0.0601 0.5378 0.0164 0.0183 0.0206 0.1176 0.0237 0.0132 0.0174
 0.0321 0.0237 0.0408 0.1251 0.0408]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0197 0.0145 0.0914 0.0511 0.848  0.0748 0.0967 0.0542 0.133  0.0914
 0.5727 0.0575 0.1023 0.0191 0.0154 0.0316 0.0967 0.0174 0.0357 0.0336
 0.0542 0.0164 0.0233 0.094  0.0695]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0496 0.0637 0.0737 0.3217 0.1461 0.3057 0.2598 0.2095 0.0357
 0.1339 0.0447 0.2108 0.0094 0.0336 0.026  0.1268 0.0298 0.0244 0.0223
 0.2351 0.0362 0.0601 0.1394 0.1722]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0203 0.0368 0.6826 0.3208 0.1613 0.1551 0.1667 0.0839 0.028
 0.1634 0.0357 0.2108 0.0241 0.0408 0.0289 0.0628 0.0326 0.0272 0.0601
 0.1312 0.0481 0.0454 0.0839 0.0311]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0341 0.0839 0.0792 0.0474 0.5227 0.0666 0.1733 0.3998 0.2018 0.0792
 0.0981 0.0336 0.2689 0.0188 0.0293 0.0592 0.0995 0.0331 0.0321 0.0685
 0.3998 0.0481 0.0341 0.1394 0.2018]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.0088 0.0252 0.1037 0.8872 0.0675 0.151  0.0474 0.1052 0.0244
 0.8366 0.021  0.0474 0.0097 0.021  0.0188 0.1112 0.018  0.0518 0.0316
 0.02   0.0124 0.0121 0.1052 0.0252]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0091 0.0331 0.0748 0.9099 0.0307 0.0518 0.0421 0.0876 0.0331
 0.8019 0.0311 0.0454 0.015  0.0103 0.0223 0.0298 0.0136 0.0518 0.0141
 0.0421 0.0086 0.0169 0.0503 0.0876]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0169 0.149  0.0863 0.0489 0.3451 0.0518 0.1268 0.5908 0.0995 0.0781
 0.0888 0.0421 0.2365 0.0272 0.0284 0.0341 0.12   0.0272 0.0219 0.0402
 0.216  0.4748 0.0575 0.0575 0.0995]"	9
