HI	HI	0
LY	SP OP	1
HI	NA HI	2
IP	NA	3
LY OP		4
MT	MT	5
HI	IP	6
NA	NA	7
MT	NA	8
MT	HI	9
OP	IP	10
HI	HI	11
HI	HI	12
HI	HI	13
NA	NA	14
HI	HI	15
MT	MT	16
NA	NA	17
HI	NA	18
IP		19
NA	NA	20
HI	HI	21
OP IP	IP	22
OP	OP	23
HI	HI	24
OP	OP	25
IP	NA	26
IN	OP	27
LY	LY	28
OP	OP	29
LY OP		30
IN	IN	31
NA	NA	32
LY IP	LY	33
HI	HI	34
SP	LY SP	35
SP	LY SP	36
LY	LY	37
NA	NA	38
MT	IP	39
IN	IN	40
IP	NA	41
HI	HI	42
IP	IP	43
NA	NA	44
NA	NA	45
HI	HI	46
NA HI	NA	47
OP	OP	48
MT	MT	49
HI	HI	50
IN	IN	51
NA	NA	52
IP	IP	53
LY	OP	54
NA	NA	55
HI		56
HI	HI	57
OP	OP	58
NA	NA	59
LY	LY IP	60
HI	HI	61
MT	MT	62
HI	HI	63
LY SP	IP	64
OP	OP	65
MT	MT	66
LY		67
OP		68
OP	OP	69
HI	HI	70
SP	LY SP	71
NA	OP	72
HI	HI	73
NA	NA	74
ID	ID	75
NA	NA	76
HI	HI	77
NA	NA	78
OP	OP	79
HI	HI	80
LY IP	LY IP	81
MT	MT	82
SP	SP	83
MT	MT HI	84
IN OP	LY SP	85
OP	OP	86
NA	NA	87
HI	HI	88
MT	MT HI	89
NA OP	IP	90
HI	HI	91
NA	NA	92
LY	LY	93
OP		94
HI	HI	95
MT IP	IP	96
LY	NA	97
HI	NA	98
HI	NA	99
OP	OP	100
LY OP	NA	101
HI	HI	102
MT	HI	103
LY SP	LY SP	104
MT	HI	105
MT	HI	106
HI		107
IP	IP	108
HI	HI	109
HI	HI	110
MT	HI	111
IN	IN	112
LY	NA	113
HI		114
IP	MT	115
IP	HI	116
IP	HI	117
HI	HI	118
NA	NA	119
OP	OP	120
IN	IN	121
OP	OP	122
OP	OP	123
OP	OP	124
HI	HI	125
OP	OP	126
OP	LY	127
HI	HI	128
IN	IN	129
MT	MT	130
LY ID	LY	131
SP	SP	132
MT	MT IP	133
HI	HI	134
HI	HI	135
NA	NA	136
HI	HI	137
LY	LY	138
LY	LY	139
IP	IP	140
LY SP	LY SP	141
LY	LY	142
MT	HI	143
SP	SP	144
IP	IP	145
SP	OP	146
IN	IN	147
NA	NA	148
MT IP	MT IP	149
IN	IP	150
HI IN	HI IN	151
LY	NA	152
HI	HI	153
LY	LY	154
IN	IN	155
HI	HI	156
LY	LY	157
NA	NA	158
IP	LY IP	159
HI	HI	160
LY HI	NA HI	161
LY	LY	162
LY		163
IP	NA	164
IN	IN	165
HI	MT IP	166
IN	IN	167
IN	NA	168
NA	NA	169
NA	IP	170
OP	OP	171
HI	HI	172
IP	IP	173
LY	HI	174
LY	IN	175
HI	HI	176
HI IN	HI IN	177
IN	IN	178
LY	LY	179
NA	NA	180
MT	MT	181
HI	HI	182
