[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0331 0.0083 0.018  0.152  0.1348 0.8706 0.2043 0.0967 0.0474]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0128 0.0362 0.0914 0.0336 0.7931 0.0534 0.4835 0.2736 0.0981]	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0065 0.0346 0.0043 0.9526 0.0759 0.1176 0.039  0.1561 0.018 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0427 0.0396 0.0706 0.8791 0.039  0.1592 0.2187 0.0511]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0628 0.0346 0.0467 0.7635 0.0526 0.1981 0.513  0.0567]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.0206 0.0336 0.0656 0.3433 0.0601 0.8903 0.0901 0.0351]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0097 0.0169 0.0415 0.9724 0.015  0.1375 0.0244 0.011 ]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.026  0.0128 0.0272 0.0839 0.1859 0.7233 0.3355 0.2082 0.0489]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0379 0.0256 0.0496 0.4349 0.0346 0.2422 0.7372 0.0396]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0248 0.044  0.0685 0.216  0.1859 0.7186 0.2942 0.1023]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.0136 0.0136 0.0241 0.0748 0.0583 0.6732 0.1128 0.3174]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0331 0.0362 0.0601 0.7773 0.0489 0.3372 0.216  0.0373]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0647 0.1052 0.0434 0.4003 0.0592 0.5978 0.3024 0.1037]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0185 0.0351 0.0737 0.0302 0.3522 0.1037 0.6723 0.2254 0.2241]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.02   0.0191 0.0695 0.0851 0.1441 0.8643 0.0567 0.0748]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0252 0.0311 0.0244 0.0901 0.0542 0.2451 0.1375 0.8081]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0695 0.0284 0.0402 0.8679 0.0341 0.1394 0.339  0.0373]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0241 0.055  0.0781 0.8808 0.0331 0.0927 0.3107 0.0454]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0159 0.0219 0.0575 0.9669 0.0268 0.1052 0.1176 0.0124]	18
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0132 0.0759 0.0675 0.0421 0.6951 0.046  0.2337 0.4711 0.0601]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0244 0.1778 0.1225 0.9219 0.0223 0.0781 0.0839 0.0248]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0379 0.1128 0.0276 0.5419 0.0489 0.4763 0.2393 0.1645]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.0276 0.0421 0.0331 0.7827 0.0637 0.2539 0.4083 0.1285]	22
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0256 0.0379 0.0467 0.0781 0.2628 0.2365 0.4036 0.5879 0.0737]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0145 0.116  0.0402 0.0326 0.3107 0.0326 0.1711 0.8069 0.0526]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0379 0.0447 0.094  0.8032 0.0284 0.2214 0.2436 0.0592]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0298 0.0396 0.0427 0.0503 0.3567 0.0558 0.6723 0.4007 0.0666]	26
