IN OP dtp rv		4844
IP ds	NA IP ne	4845
NA nb	NA nb	4846
NA ne	NA ne	4847
OP ob	NA ne	4848
ID	ID	4849
NA ne	NA ne	4850
LY	LY	4851
IN en	IN en	4852
NA ne	NA ne	4853
NA ne	NA ne	4854
IP ed	OP ob	4855
IN	NA nb	4856
NA ne	NA IP ne	4857
ID	ID	4858
NA ne	NA nb	4859
IN	IN	4860
HI	HI	4861
NA ne	NA ne	4862
IP ds	IP ds	4863
NA nb	NA nb	4864
MT	MT	4865
NA nb	NA nb	4866
OP ob	OP ob	4867
ID	ID	4868
NA ne	NA ne	4869
IN	IN	4870
NA ne	NA ne	4871
ID	NA	4872
IN en	IN dtp	4873
OP ob	OP ob	4874
NA nb	NA nb	4875
IP ed	OP IP ob	4876
NA nb	NA nb	4877
MT	IP ds	4878
SP	SP	4879
NA ne	NA ne	4880
ID	ID	4881
IN dtp	IN dtp	4882
NA sr	NA sr	4883
MT	MT	4884
NA nb	NA nb	4885
NA nb	NA nb	4886
IP ds	IP ds	4887
OP ob	OP IP ob ed	4888
IN lt	IN lt	4889
NA sr	NA sr nb	4890
NA nb	NA nb	4891
HI	HI	4892
NA IP ne ds	NA ne	4893
NA nb	NA nb	4894
IN	NA	4895
OP ob	OP ob	4896
ID	ID	4897
NA nb	NA HI nb	4898
NA nb	OP rs	4899
HI IN dtp	HI IN dtp	4900
IP ds	IP ds	4901
OP av	NA HI	4902
ID	ID	4903
NA sr	NA sr	4904
HI	HI	4905
NA ne	NA ne	4906
IN	IN	4907
NA	NA IP	4908
ID	OP ob	4909
IP ds	NA nb	4910
NA OP nb rv	NA	4911
MT	MT	4912
NA OP nb rv	OP rv	4913
IP ed	OP ob	4914
IN dtp	ID NA ne	4915
OP ob	OP ob	4916
NA nb	NA nb	4917
NA ne	NA ne	4918
ID	ID	4919
NA nb	NA nb	4920
NA nb	NA nb	4921
OP rv	ID OP rv	4922
NA sr	NA sr	4923
ID	ID	4924
NA IN en	NA IN	4925
NA nb	IN dtp	4926
ID	ID	4927
IN dtp	IN dtp	4928
NA ne	NA ne	4929
NA nb	NA nb	4930
NA nb	NA nb	4931
OP ob	OP ob	4932
MT	MT	4933
NA ne	NA ne	4934
ID IP ds	IP ds	4935
IP ds	IP ds	4936
IN dtp	IP ds	4937
MT	MT	4938
NA nb	NA nb	4939
NA	OP rs	4940
ID	ID	4941
