"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0385 0.0637 0.0534 0.332  0.0666 0.6289 0.1413 0.0619 0.0481
 0.2082 0.0346 0.077  0.0336 0.0496 0.2659 0.1375 0.0481 0.0289 0.0447
 0.1097 0.0434 0.0953 0.0385 0.0454]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0748 0.2713 0.0804 0.5978 0.0567 0.3363 0.2393 0.044  0.2241
 0.0815 0.0863 0.3242 0.0481 0.055  0.0637 0.2991 0.0402 0.0396 0.0876
 0.2393 0.0408 0.0503 0.0373 0.0402]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0447 0.0781 0.1097 0.1225 0.1471 0.8007 0.0888 0.0321 0.046
 0.0792 0.0447 0.0592 0.0526 0.1217 0.2268 0.216  0.0628 0.0362 0.0421
 0.0888 0.0542 0.0804 0.0321 0.0321]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0289 0.0558 0.0385 0.6343 0.0474 0.2598 0.2744 0.1422 0.0396
 0.6343 0.0542 0.0542 0.0379 0.0216 0.0888 0.1339 0.0385 0.0307 0.0496
 0.2583 0.0341 0.0575 0.0748 0.0781]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0351 0.0481 0.055  0.8715 0.046  0.133  0.1112 0.0628 0.0379
 0.8652 0.0759 0.0647 0.0415 0.0293 0.0647 0.0927 0.0415 0.0379 0.0534
 0.0967 0.0402 0.0421 0.0496 0.0628]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0244 0.0336 0.039  0.0737 0.1128 0.3294 0.5988 0.3711 0.1551 0.039
 0.0695 0.0321 0.0804 0.0307 0.0272 0.0628 0.3141 0.0995 0.0402 0.0737
 0.1471 0.0421 0.2689 0.12   0.0421]"	5
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.152  0.0726 0.1052 0.1678 0.0863 0.2173 0.7506 0.0666 0.0421
 0.0737 0.0558 0.0967 0.0695 0.0839 0.061  0.1613 0.0567 0.0511 0.0981
 0.1461 0.7256 0.0666 0.0583 0.055 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.023  0.0396 0.0575 0.0716 0.4537 0.0583 0.2031 0.654  0.1037 0.0489
 0.3372 0.0558 0.179  0.0489 0.0241 0.0706 0.1176 0.0474 0.039  0.0675
 0.5823 0.055  0.0647 0.0427 0.0815]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0284 0.0368 0.0542 0.6025 0.0511 0.3407 0.2644 0.0716 0.0302
 0.5808 0.0706 0.0575 0.0316 0.0252 0.0748 0.1192 0.0408 0.0336 0.0601
 0.1871 0.0396 0.0647 0.0454 0.0526]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.018  0.044  0.0402 0.0592 0.2069 0.0351 0.6424 0.1836 0.2465 0.0402
 0.0927 0.0402 0.0434 0.0341 0.1009 0.0815 0.5837 0.0447 0.0316 0.1052
 0.0656 0.0827 0.0346 0.2043 0.0331]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0534 0.0474 0.094  0.1176 0.1176 0.216  0.6984 0.3684 0.0408
 0.0716 0.0575 0.0656 0.0716 0.0421 0.0619 0.2006 0.0503 0.0454 0.661
 0.116  0.0434 0.0914 0.3684 0.0467]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0357 0.0454 0.0567 0.83   0.0408 0.1461 0.2043 0.0815 0.0385
 0.8007 0.0526 0.0953 0.0408 0.026  0.0534 0.1067 0.0357 0.0298 0.0567
 0.1541 0.0408 0.0402 0.0415 0.0567]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0447 0.0695 0.0804 0.5619 0.153  0.1956 0.4381 0.094  0.0695
 0.0526 0.077  0.5619 0.0558 0.0289 0.0379 0.1432 0.0447 0.0276 0.1144
 0.2744 0.0454 0.1582 0.0706 0.0336]"	12
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0307 0.0575 0.0583 0.094  0.2082 0.0666 0.1919 0.7944 0.0583 0.0481
 0.1242 0.0601 0.0901 0.0526 0.055  0.0804 0.0967 0.0503 0.0373 0.0953
 0.372  0.5277 0.0748 0.0526 0.0567]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0737 0.0827 0.0737 0.12   0.094  0.7194 0.094  0.0726 0.0792
 0.0927 0.0567 0.0637 0.0781 0.0759 0.6123 0.1667 0.077  0.0542 0.0542
 0.094  0.0583 0.0737 0.0575 0.0583]"	14
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0311 0.0402 0.0628 0.12   0.2659 0.3905 0.5061 0.2613 0.0357
 0.0863 0.0357 0.061  0.0379 0.0226 0.055  0.1778 0.077  0.0362 0.0575
 0.2018 0.0503 0.3407 0.1645 0.0454]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0481 0.0481 0.5997 0.3259 0.0575 0.1009 0.2056 0.0454 0.046
 0.1357 0.1848 0.0914 0.0447 0.0434 0.0321 0.0666 0.0302 0.0321 0.0656
 0.2056 0.0415 0.0481 0.0402 0.0368]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0415 0.0542 0.1097 0.6522 0.0628 0.0927 0.3398 0.0567 0.0542
 0.1097 0.6522 0.0839 0.0526 0.0427 0.0474 0.0888 0.0298 0.0447 0.0827
 0.3277 0.0518 0.055  0.0534 0.0567]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0357 0.0489 0.0656 0.8856 0.0567 0.0888 0.1023 0.0474 0.0489
 0.3979 0.56   0.0666 0.0503 0.0362 0.0534 0.0804 0.0321 0.0415 0.0496
 0.1023 0.0421 0.0447 0.0434 0.0474]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0839 0.5708 0.1645 0.2568 0.0706 0.0876 0.4956 0.0637 0.332
 0.1209 0.1009 0.0815 0.0637 0.0685 0.0706 0.0706 0.046  0.0427 0.0567
 0.2147 0.2147 0.0851 0.0421 0.0637]"	19
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.039  0.0373 0.1209 0.216  0.0995 0.2056 0.7178 0.2282 0.0373
 0.0804 0.055  0.17   0.0558 0.0402 0.0558 0.1744 0.0601 0.0346 0.6081
 0.1733 0.0447 0.1052 0.2282 0.0379]"	20
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0298 0.039  0.0518 0.0647 0.4741 0.0447 0.1394 0.6549 0.1112 0.046
 0.3684 0.0637 0.1251 0.0447 0.0272 0.061  0.0981 0.0373 0.0357 0.0628
 0.6095 0.0567 0.0511 0.0421 0.0995]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.039  0.0716 0.0628 0.8081 0.046  0.3831 0.1067 0.0542 0.0647
 0.7178 0.0737 0.0804 0.0368 0.039  0.0685 0.3831 0.0373 0.0396 0.0792
 0.0792 0.0331 0.0402 0.0542 0.044 ]"	22
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0289 0.0396 0.0558 0.7432 0.0558 0.3149 0.2494 0.0726 0.0311
 0.7432 0.0526 0.0666 0.0357 0.028  0.0706 0.1656 0.0402 0.0362 0.0656
 0.2147 0.0362 0.0427 0.0474 0.0647]"	23
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0637 0.0666 0.847  0.1097 0.0666 0.0748 0.0888 0.0815 0.0474
 0.0759 0.0575 0.0575 0.046  0.0496 0.0434 0.055  0.0518 0.0385 0.0637
 0.0716 0.0583 0.0558 0.0695 0.0427]"	24
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0592 0.0427 0.0619 0.0781 0.1895 0.4201 0.2583 0.6058 0.0503 0.0408
 0.0706 0.0542 0.0995 0.0601 0.0467 0.0489 0.0827 0.0474 0.0474 0.0748
 0.1895 0.0792 0.5051 0.0503 0.0447]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0415 0.0427 0.0706 0.884  0.055  0.1394 0.0839 0.0526 0.0373
 0.8625 0.0737 0.0759 0.0467 0.0321 0.0583 0.0995 0.0402 0.0351 0.0567
 0.0716 0.0421 0.0427 0.0415 0.0526]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0647 0.0447 0.0815 0.22   0.039  0.5851 0.1432 0.332  0.0447
 0.0981 0.0341 0.1067 0.026  0.0368 0.0415 0.5513 0.044  0.0368 0.0953
 0.0792 0.0341 0.0408 0.1824 0.0379]"	27
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0357 0.0489 0.0888 0.0792 0.3442 0.7549 0.1385 0.0567 0.0341
 0.0601 0.0326 0.0511 0.0408 0.0619 0.1067 0.3585 0.077  0.0415 0.0454
 0.0901 0.0434 0.1067 0.0467 0.0341]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0331 0.0518 0.0474 0.5684 0.0628 0.1711 0.6002 0.1366 0.0408
 0.446  0.0467 0.1225 0.0385 0.0188 0.0647 0.094  0.0379 0.0298 0.0656
 0.5211 0.044  0.1082 0.0637 0.0804]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0141 0.0346 0.0454 0.039  0.6602 0.0558 0.4012 0.2121 0.1441 0.0351
 0.5894 0.0518 0.0542 0.0385 0.0402 0.0737 0.3234 0.0341 0.0326 0.0737
 0.1144 0.0402 0.046  0.1441 0.0489]"	30
