"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0379 0.0379 0.039  0.4685 0.0272 0.2613 0.055  0.397  0.0272
 0.4685 0.0284 0.0434 0.0272 0.0362 0.0526 0.0876 0.0408 0.0346 0.0534
 0.046  0.0321 0.0326 0.1968 0.0792]"	6757
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0511 0.1836 0.0567 0.8606 0.046  0.0888 0.0542 0.0839 0.1144
 0.7677 0.0666 0.0888 0.046  0.0368 0.0542 0.061  0.0396 0.0415 0.0542
 0.0481 0.0481 0.0396 0.055  0.0839]"	6758
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0489 0.0346 0.0467 0.0467 0.0759 0.5703 0.0583 0.4297 0.0302
 0.0467 0.0244 0.0293 0.0302 0.0567 0.0489 0.287  0.0647 0.0804 0.0362
 0.0368 0.0408 0.0583 0.2886 0.0511]"	6759
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0489 0.0575 0.0839 0.0706 0.0575 0.0685 0.0695 0.0567 0.0542
 0.0685 0.0656 0.0467 0.0575 0.0542 0.0592 0.0496 0.0357 0.0542 0.0558
 0.0575 0.0503 0.0421 0.0542 0.0567]"	6760
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0526 0.0666 0.0695 0.9219 0.0575 0.0656 0.0685 0.0716 0.0511
 0.8948 0.0804 0.0839 0.0518 0.0368 0.0592 0.0474 0.0526 0.0489 0.0526
 0.0592 0.0518 0.0526 0.0601 0.0716]"	6761
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0427 0.0839 0.1052 0.6654 0.1009 0.1321 0.728  0.3303 0.0839
 0.0421 0.0542 0.6654 0.1009 0.0567 0.0675 0.0804 0.0583 0.0726 0.7066
 0.0815 0.0901 0.15   0.3303 0.061 ]"	6762
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.0434 0.0839 0.0827 0.1689 0.6637 0.0759 0.2886 0.039
 0.0748 0.0496 0.0647 0.0362 0.0373 0.046  0.1234 0.0888 0.5694 0.0647
 0.0637 0.0402 0.0619 0.2553 0.0628]"	6763
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0815 0.1176 0.0726 0.1023 0.0542 0.0927 0.3621 0.7162 0.0759
 0.0748 0.0748 0.0619 0.0542 0.0467 0.0804 0.0592 0.0503 0.0716 0.0759
 0.15   0.2254 0.0583 0.2173 0.6388]"	6764
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0737 0.077  0.0748 0.9263 0.0748 0.0656 0.0737 0.0726 0.0666
 0.7957 0.0901 0.1836 0.0748 0.0331 0.0583 0.0518 0.0351 0.039  0.0396
 0.0695 0.0511 0.0474 0.0454 0.0726]"	6765
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0408 0.0901 0.077  0.1082 0.0759 0.2422 0.5042 0.2309 0.0583
 0.0454 0.0396 0.0901 0.0534 0.0385 0.0759 0.0373 0.0656 0.0511 0.0534
 0.2436 0.0685 0.4026 0.1422 0.1268]"	6766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0558 0.0575 0.0567 0.0558 0.0592 0.0666 0.0726 0.9196 0.0542
 0.0558 0.0526 0.0489 0.0592 0.0427 0.0666 0.0402 0.0647 0.0656 0.0706
 0.0467 0.0575 0.0647 0.8808 0.0815]"	6767
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1242 0.1217 0.1225 0.4581 0.0839 0.7106 0.2173 0.2082 0.0558
 0.4064 0.0726 0.1375 0.0503 0.0685 0.1052 0.1561 0.0792 0.151  0.1192
 0.1981 0.0759 0.1551 0.0706 0.2082]"	6768
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0792 0.0518 0.094  0.0792 0.1234 0.2018 0.3124 0.6567 0.1357 0.0558
 0.0385 0.0454 0.0827 0.0467 0.0558 0.0619 0.0647 0.0628 0.0467 0.0601
 0.1755 0.0792 0.6567 0.1082 0.0792]"	6769
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0851 0.0981 0.22   0.5402 0.8933 0.094  0.2295 0.1037 0.0981
 0.0748 0.1144 0.5402 0.8529 0.0804 0.0804 0.094  0.0737 0.0685 0.1403
 0.12   0.1052 0.1285 0.1037 0.0914]"	6770
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0967 0.721  0.1217 0.339  0.0748 0.0675 0.1285 0.1082 0.3442
 0.3099 0.1023 0.0619 0.0748 0.0534 0.0583 0.0601 0.0474 0.0575 0.0666
 0.0716 0.094  0.0454 0.0583 0.1082]"	6771
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.077  0.0815 0.1037 0.2583 0.0534 0.116  0.3372 0.1778 0.0503
 0.0503 0.0346 0.2108 0.0351 0.0321 0.0307 0.0321 0.0289 0.0592 0.0575
 0.1778 0.0489 0.1613 0.1037 0.0737]"	6772
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0402 0.0427 0.0331 0.1217 0.1422 0.4547 0.0628 0.6663 0.0336
 0.1217 0.0203 0.0368 0.0385 0.0331 0.046  0.1871 0.0601 0.094  0.0474
 0.0368 0.0421 0.0628 0.3558 0.0839]"	6773
