"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0402 0.0526 0.0362 0.0876 0.0675 0.077  0.0851 0.9149 0.0481
 0.0695 0.0447 0.0583 0.0434 0.0402 0.046  0.0619 0.061  0.039  0.0666
 0.0396 0.0481 0.0716 0.7746 0.055 ]"	5919
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.055  0.0575 0.0518 0.0583 0.0695 0.0666 0.0656 0.9284 0.0526
 0.055  0.0534 0.0567 0.0503 0.0454 0.0489 0.0542 0.0592 0.0489 0.0534
 0.0467 0.0558 0.0637 0.8105 0.0666]"	5920
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.094  0.061  0.0467 0.1192 0.0481 0.1432 0.6334 0.6749 0.0415
 0.0489 0.0474 0.0726 0.0481 0.0357 0.0567 0.1432 0.0526 0.0489 0.5302
 0.0927 0.0967 0.0511 0.4649 0.0781]"	5921
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0489 0.0575 0.0647 0.0716 0.0675 0.0656 0.0583 0.0601 0.0575
 0.0656 0.055  0.0474 0.0558 0.0481 0.0534 0.0583 0.0396 0.0421 0.0558
 0.0447 0.0496 0.0434 0.0601 0.046 ]"	5922
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.094  0.077  0.0759 0.1871 0.0953 0.0748 0.0914 0.8459 0.5889 0.0601
 0.0637 0.0567 0.0759 0.0748 0.0489 0.0575 0.0914 0.0748 0.0685 0.8459
 0.0695 0.0675 0.0792 0.5294 0.0619]"	5923
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0592 0.0331 0.046  0.0351 0.1052 0.4916 0.6415 0.3024 0.2082 0.039
 0.0346 0.0298 0.1052 0.055  0.0415 0.0726 0.2674 0.1037 0.0567 0.0781
 0.1009 0.0503 0.2744 0.0995 0.0619]"	5924
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0647 0.0575 0.0601 0.9019 0.0804 0.0637 0.0781 0.0815 0.0575
 0.0759 0.0706 0.8872 0.0685 0.055  0.0454 0.0558 0.0583 0.0619 0.0628
 0.0592 0.061  0.0518 0.0748 0.0489]"	5925
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0647 0.0685 0.8355 0.0839 0.0628 0.1128 0.1067 0.1895 0.0558
 0.0637 0.0379 0.0637 0.0447 0.0351 0.0434 0.0726 0.0748 0.0415 0.0863
 0.0592 0.0601 0.0685 0.0927 0.0481]"	5926
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0402 0.0695 0.0447 0.152  0.0601 0.7225 0.1225 0.6234 0.0647
 0.0666 0.0357 0.0995 0.0311 0.046  0.0474 0.7225 0.0628 0.0447 0.1082
 0.0511 0.0467 0.0685 0.2121 0.0601]"	5927
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0357 0.0368 0.0542 0.847  0.061  0.1471 0.1733 0.2268 0.0298
 0.7773 0.061  0.0981 0.0402 0.0272 0.044  0.0815 0.0362 0.0368 0.0851
 0.1128 0.0336 0.0558 0.1348 0.0876]"	5928
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0518 0.0408 0.0467 0.0888 0.0474 0.1112 0.0981 0.8933 0.0408
 0.0567 0.0373 0.0759 0.0331 0.0321 0.0368 0.0995 0.046  0.0434 0.0685
 0.0454 0.0511 0.0467 0.5846 0.0518]"	5929
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0619 0.0408 0.0737 0.0995 0.0534 0.7186 0.0706 0.2854 0.0379
 0.055  0.0402 0.0385 0.0311 0.1744 0.0526 0.6442 0.0379 0.0474 0.0706
 0.0434 0.0467 0.0316 0.1859 0.0368]"	5930
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0474 0.0863 0.0454 0.717  0.0558 0.6968 0.15   0.1824 0.0863
 0.0967 0.055  0.1656 0.0467 0.151  0.0601 0.6567 0.0489 0.0427 0.15
 0.0496 0.0567 0.0695 0.0981 0.0601]"	5931
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.039  0.0592 0.0542 0.4735 0.0467 0.0481 0.512  0.3174 0.0415
 0.4054 0.0583 0.0695 0.0467 0.0252 0.0402 0.0434 0.0368 0.0368 0.0558
 0.4448 0.0601 0.0489 0.0876 0.2173]"	5932
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0706 0.0748 0.0716 0.0863 0.0815 0.9005 0.0726 0.0601 0.0637
 0.061  0.0583 0.0518 0.0567 0.88   0.1052 0.1144 0.0481 0.0737 0.0716
 0.0726 0.0726 0.0637 0.0542 0.0481]"	5933
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0542 0.055  0.0496 0.1067 0.17   0.8775 0.0637 0.0995 0.0427
 0.0601 0.0434 0.0888 0.0373 0.0447 0.0656 0.4647 0.0695 0.463  0.0526
 0.0526 0.0447 0.0637 0.0656 0.0434]"	5934
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0427 0.0454 0.0421 0.0737 0.0454 0.1023 0.0901 0.8732 0.0447
 0.0496 0.0385 0.061  0.0331 0.0357 0.0396 0.0839 0.0481 0.0385 0.0583
 0.0434 0.0511 0.0558 0.6086 0.0496]"	5935
