"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0706 0.0726 0.0748 0.1052 0.1339 0.4297 0.094  0.6706 0.0726
 0.0953 0.0481 0.1009 0.061  0.077  0.0619 0.2644 0.0888 0.0876 0.0583
 0.0637 0.0666 0.094  0.3183 0.0706]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0647 0.0839 0.1037 0.1592 0.1217 0.1733 0.1303 0.9196 0.0839
 0.0914 0.0781 0.1592 0.0927 0.0851 0.0792 0.1176 0.1052 0.1009 0.1176
 0.0716 0.0851 0.1303 0.8539 0.0914]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1052 0.0695 0.1037 0.1634 0.4622 0.1571 0.0781 0.4897 0.4564 0.1037
 0.1277 0.2568 0.2613 0.1571 0.0592 0.0781 0.0637 0.0526 0.0706 0.3132
 0.2147 0.1082 0.1366 0.3398 0.1242]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0706 0.0888 0.1259 0.1303 0.5576 0.646  0.2268 0.2056 0.0876
 0.1303 0.0695 0.0792 0.094  0.077  0.0759 0.4533 0.1848 0.1128 0.0953
 0.0995 0.1023 0.2254 0.0953 0.0927]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2553 0.0759 0.0953 0.0827 0.1112 0.116  0.2798 0.1303 0.9196 0.0827
 0.0781 0.0737 0.1112 0.0716 0.0863 0.0888 0.1339 0.1733 0.1385 0.1067
 0.0759 0.1052 0.1303 0.8856 0.0851]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0901 0.0967 0.0876 0.1667 0.0748 0.1209 0.5827 0.4393 0.0863
 0.1234 0.0827 0.0737 0.0748 0.0695 0.0781 0.0804 0.0863 0.0839 0.1339
 0.4381 0.0995 0.1312 0.216  0.1471]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0888 0.12   0.0927 0.8056 0.0981 0.1268 0.12   0.1461 0.0888
 0.6225 0.1944 0.1603 0.0967 0.0863 0.0726 0.0914 0.0628 0.0534 0.0927
 0.12   0.0827 0.0695 0.0526 0.1144]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0863 0.1312 0.0888 0.8679 0.1294 0.0863 0.1144 0.1744 0.1067
 0.4868 0.4598 0.3363 0.1294 0.0863 0.0851 0.077  0.055  0.0628 0.1144
 0.1128 0.0953 0.077  0.1023 0.15  ]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.0685 0.0863 0.0716 0.0981 0.1268 0.2846 0.1112 0.9185 0.0716
 0.0981 0.0737 0.0851 0.0695 0.0827 0.0888 0.1678 0.148  0.1128 0.0953
 0.0759 0.0851 0.1112 0.8245 0.0737]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0726 0.0888 0.0863 0.8783 0.1082 0.0967 0.1234 0.2108 0.0888
 0.1128 0.1009 0.8187 0.1082 0.077  0.0716 0.0792 0.0815 0.077  0.0695
 0.0953 0.0914 0.0927 0.1613 0.0737]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0901 0.179  0.3684 0.3657 0.151  0.1571 0.4438 0.2524 0.179
 0.1242 0.1128 0.3495 0.1312 0.0927 0.0827 0.1551 0.0981 0.0888 0.216
 0.2082 0.151  0.1624 0.149  0.1461]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0601 0.0863 0.1413 0.0967 0.4579 0.1582 0.1645 0.5927 0.3372 0.1413
 0.1571 0.0839 0.2422 0.0901 0.0534 0.0695 0.1242 0.1097 0.0748 0.1321
 0.2379 0.1128 0.3311 0.133  0.1097]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0981 0.1144 0.077  0.8105 0.0953 0.1348 0.1394 0.1357 0.094
 0.1956 0.148  0.4766 0.0953 0.1348 0.0601 0.0716 0.0518 0.0737 0.1339
 0.1052 0.0804 0.0601 0.0839 0.0927]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0927 0.1144 0.1009 0.12   0.1112 0.8808 0.1037 0.0851 0.0815
 0.12   0.0839 0.0876 0.0726 0.7957 0.0839 0.1689 0.0666 0.1082 0.0876
 0.0953 0.1037 0.0914 0.0759 0.0815]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0888 0.1023 0.0953 0.1251 0.1082 0.8129 0.1009 0.1144 0.0737
 0.116  0.094  0.0995 0.0759 0.8129 0.077  0.116  0.0647 0.0851 0.0927
 0.1009 0.0967 0.0901 0.1009 0.0792]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0815 0.0863 0.2043 0.1209 0.4835 0.622  0.1592 0.0839 0.0815
 0.1209 0.0827 0.0804 0.1023 0.0967 0.0759 0.4385 0.1112 0.1037 0.0781
 0.1023 0.1052 0.1592 0.0496 0.0792]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0876 0.1023 0.0666 0.1144 0.2902 0.784  0.116  0.2524 0.094
 0.1144 0.0927 0.0953 0.0619 0.133  0.0953 0.3251 0.1667 0.5665 0.1082
 0.1023 0.0827 0.116  0.2295 0.0981]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0748 0.0995 0.0815 0.9033 0.1023 0.0953 0.1357 0.2613 0.0995
 0.1128 0.1097 0.8888 0.1023 0.0748 0.0726 0.0863 0.0914 0.0851 0.0792
 0.1112 0.0981 0.1097 0.1956 0.0901]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0876 0.1023 0.1009 0.1082 0.0967 0.8233 0.1009 0.1176 0.0792
 0.1052 0.0927 0.1009 0.0804 0.8081 0.0737 0.1112 0.077  0.0914 0.0888
 0.1009 0.0953 0.0901 0.1023 0.0781]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0695 0.1112 0.0647 0.2393 0.1128 0.3007 0.1624 0.9196 0.1112
 0.0967 0.061  0.2393 0.0726 0.0706 0.0863 0.1744 0.1667 0.1144 0.0967
 0.0726 0.1037 0.1624 0.8056 0.0901]"	999
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1744 0.1348 0.1592 0.1907 0.5334 0.1871 0.1582 0.8559 0.153  0.1592
 0.1097 0.1413 0.4823 0.1871 0.1339 0.1023 0.1225 0.1242 0.1582 0.7773
 0.2958 0.1413 0.151  0.1451 0.1432]"	477
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0839 0.1009 0.1744 0.1461 0.4196 0.654  0.2173 0.094  0.1009
 0.1461 0.0748 0.0876 0.0851 0.0619 0.0792 0.5361 0.1767 0.1234 0.1144
 0.1209 0.1097 0.2043 0.0402 0.0863]"	1149
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.0967 0.0804 0.9005 0.1225 0.0827 0.1394 0.22   0.0967
 0.1176 0.153  0.8587 0.1225 0.0685 0.0726 0.0759 0.0804 0.0827 0.1067
 0.1144 0.094  0.0995 0.1624 0.0914]"	603
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0914 0.1082 0.0726 0.1217 0.2465 0.8355 0.116  0.1836 0.0953
 0.1176 0.1009 0.1217 0.0575 0.1339 0.094  0.3567 0.1689 0.5708 0.1128
 0.0927 0.0914 0.116  0.1613 0.0953]"	800
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3711 0.0827 0.116  0.1944 0.2108 0.1209 0.1225 0.6619 0.3951 0.116
 0.0706 0.1112 0.1634 0.1209 0.0792 0.0953 0.0792 0.0804 0.1225 0.5627
 0.1403 0.1217 0.0981 0.3951 0.1357]"	1162
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1037 0.1097 0.0863 0.133  0.2268 0.8408 0.1217 0.1441 0.0953
 0.133  0.1144 0.1251 0.077  0.17   0.0863 0.3803 0.1394 0.5263 0.116
 0.1067 0.0914 0.1217 0.1128 0.094 ]"	142
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.077  0.0927 0.1082 0.1128 0.4225 0.567  0.1451 0.4817 0.0815
 0.1128 0.0534 0.0675 0.094  0.0666 0.0804 0.4637 0.1968 0.1192 0.0995
 0.0706 0.0815 0.1451 0.2337 0.0851]"	802
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.077  0.0995 0.0827 0.1144 0.1209 0.1981 0.1919 0.9442 0.0995
 0.0995 0.0706 0.1144 0.077  0.0675 0.094  0.1285 0.152  0.1144 0.1128
 0.1037 0.1037 0.1919 0.8679 0.0927]"	1124
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0706 0.0827 0.0927 0.1259 0.1192 0.1561 0.1251 0.9137 0.0827
 0.1037 0.077  0.1259 0.0901 0.0839 0.094  0.0967 0.1112 0.094  0.0827
 0.0967 0.0851 0.1251 0.8366 0.0927]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0685 0.0748 0.0503 0.2173 0.094  0.2006 0.1097 0.8918 0.0748
 0.1251 0.0716 0.1571 0.0737 0.0592 0.077  0.1441 0.1144 0.0815 0.1067
 0.0748 0.0748 0.0967 0.6935 0.077 ]"	86
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0511 0.0815 0.1385 0.0675 0.2082 0.1656 0.6086 0.2214 0.433  0.1385
 0.1689 0.0685 0.1348 0.0675 0.0583 0.094  0.4741 0.1667 0.1394 0.0792
 0.1366 0.094  0.2214 0.1461 0.1009]"	913
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7186 0.0815 0.1052 0.0827 0.0827 0.0888 0.2282 0.1592 0.8187 0.1052
 0.0759 0.0748 0.0815 0.0851 0.0815 0.1251 0.0927 0.2282 0.1176 0.1451
 0.0995 0.0995 0.1144 0.7813 0.0927]"	593
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0695 0.1176 0.0695 0.4135 0.0695 0.2227 0.1082 0.8164 0.1176
 0.0995 0.0888 0.3702 0.0695 0.0656 0.0656 0.1755 0.0851 0.0876 0.0995
 0.0781 0.0888 0.0876 0.5583 0.0967]"	138
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0876 0.1348 0.0839 0.8069 0.1441 0.248  0.0888 0.1733 0.1144
 0.7098 0.1824 0.1394 0.1009 0.0967 0.0759 0.1394 0.0619 0.0815 0.0759
 0.0851 0.0888 0.0759 0.0759 0.1192]"	309
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0656 0.0737 0.0628 0.1441 0.2043 0.2697 0.1251 0.8187 0.0737
 0.1441 0.0706 0.0706 0.0706 0.0558 0.0592 0.1471 0.1755 0.1052 0.0759
 0.0748 0.0827 0.1251 0.6174 0.0748]"	1045
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0863 0.1895 0.0666 0.8366 0.1037 0.3259 0.1461 0.2108 0.1895
 0.1268 0.1128 0.7759 0.1037 0.1067 0.1023 0.2967 0.1128 0.1023 0.1082
 0.1067 0.1144 0.1082 0.1112 0.0981]"	583
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.077  0.094  0.0914 0.8918 0.1082 0.0888 0.1303 0.1956 0.094
 0.1112 0.1067 0.8459 0.1082 0.0792 0.0695 0.0792 0.0781 0.077  0.0804
 0.0995 0.0901 0.0876 0.1375 0.0815]"	771
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.1067 0.1441 0.1009 0.8715 0.1824 0.116  0.5221 0.2814 0.1441
 0.1009 0.1209 0.8587 0.1824 0.0914 0.1037 0.0827 0.1082 0.116  0.4235
 0.1451 0.1285 0.1624 0.2187 0.1082]"	448
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0748 0.0981 0.077  0.1037 0.1413 0.5232 0.1009 0.847  0.0737
 0.1037 0.0628 0.0656 0.0601 0.1082 0.0759 0.3157 0.17   0.1348 0.094
 0.0575 0.0815 0.1009 0.5513 0.077 ]"	808
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0927 0.0953 0.6137 0.1582 0.2241 0.1645 0.2659 0.1678 0.0804
 0.1582 0.1052 0.1009 0.116  0.1339 0.0737 0.0901 0.0716 0.0716 0.1294
 0.1541 0.1441 0.1422 0.133  0.1375]"	231
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1067 0.1285 0.1613 0.1268 0.2465 0.0995 0.116  0.8256 0.2967 0.152
 0.1451 0.1385 0.1303 0.0953 0.0927 0.116  0.0706 0.116  0.1128 0.1711
 0.6817 0.1541 0.179  0.2043 0.1919]"	636
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.405  0.0726 0.0759 0.0716 0.0827 0.1209 0.2697 0.1067 0.78   0.0759
 0.0827 0.0637 0.0542 0.0675 0.0792 0.0839 0.1634 0.1259 0.0981 0.1067
 0.0695 0.0781 0.0967 0.646  0.0804]"	492
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5889 0.0901 0.0914 0.0781 0.1801 0.1082 0.2494 0.1192 0.1225 0.0914
 0.1277 0.0901 0.1009 0.0804 0.1294 0.0876 0.1294 0.0792 0.0827 0.1192
 0.0804 0.0695 0.0628 0.1037 0.0914]"	283
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1592 0.0706 0.1052 0.094  0.1471 0.0851 0.152  0.153  0.9185 0.1052
 0.0914 0.0792 0.1471 0.077  0.0695 0.0876 0.0888 0.1285 0.1082 0.1067
 0.0927 0.1052 0.1339 0.8688 0.0863]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.151  0.0706 0.0876 0.0726 0.1471 0.1009 0.153  0.1144 0.9099 0.0876
 0.1009 0.0839 0.1294 0.0863 0.0792 0.0967 0.0927 0.1339 0.1023 0.0815
 0.1037 0.0914 0.1067 0.8355 0.0804]"	659
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0675 0.0792 0.1009 0.1097 0.1895 0.216  0.2422 0.8824 0.0792
 0.1097 0.0656 0.0685 0.0716 0.0583 0.077  0.1225 0.1733 0.0927 0.1176
 0.1067 0.0863 0.2227 0.7162 0.0839]"	767
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1294 0.0851 0.1023 0.1023 0.12   0.1209 0.1931 0.22   0.9417 0.1023
 0.0967 0.0647 0.12   0.077  0.0748 0.0995 0.0995 0.1541 0.0967 0.1234
 0.1144 0.116  0.22   0.8749 0.1009]"	784
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0781 0.1234 0.0914 0.8652 0.1234 0.1097 0.1144 0.1285 0.1112
 0.6758 0.2494 0.1813 0.0953 0.0827 0.0781 0.0827 0.0666 0.055  0.0888
 0.1144 0.0827 0.0863 0.0619 0.1285]"	880
