"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1403 0.1217 0.1312 0.179  0.1375 0.1234 0.1432 0.884  0.1624 0.1082
 0.0981 0.1067 0.094  0.0901 0.1432 0.0888 0.1234 0.1176 0.1192 0.2759
 0.2187 0.7186 0.1176 0.1624 0.0995]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0716 0.1037 0.1176 0.4959 0.1294 0.1634 0.1082 0.5195 0.1285 0.0863
 0.0628 0.0792 0.0901 0.0716 0.1067 0.0815 0.0995 0.0815 0.1023 0.116
 0.1413 0.4359 0.0967 0.1285 0.0914]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1023 0.1441 0.1432 0.2659 0.1755 0.1268 0.1144 0.8278 0.1871 0.0981
 0.1009 0.1023 0.1082 0.0914 0.1128 0.0914 0.1144 0.1144 0.1128 0.1824
 0.2031 0.7535 0.1037 0.1871 0.1097]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0914 0.0839 0.1895 0.1968 0.1981 0.3794 0.1348 0.0967 0.0583
 0.0706 0.0726 0.0748 0.0628 0.1824 0.094  0.153  0.0619 0.1128 0.0815
 0.1112 0.1339 0.0781 0.0953 0.0675]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.1067 0.1144 0.1285 0.17   0.1413 0.1451 0.1176 0.8549 0.0851
 0.1259 0.077  0.1441 0.0748 0.0706 0.1052 0.133  0.0927 0.077  0.0888
 0.0804 0.0839 0.0953 0.8187 0.116 ]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1176 0.1037 0.1176 0.8903 0.1009 0.1097 0.1144 0.1285 0.0927
 0.1451 0.1242 0.8459 0.1009 0.1097 0.0888 0.0888 0.0876 0.1023 0.1082
 0.1144 0.0851 0.0737 0.1192 0.1052]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0876 0.1128 0.1052 0.1859 0.2282 0.8397 0.1112 0.12   0.0981
 0.1097 0.0792 0.0695 0.1037 0.3057 0.1052 0.4135 0.0967 0.1931 0.1112
 0.0863 0.1082 0.1023 0.12   0.0706]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0695 0.0792 0.0995 0.4885 0.2018 0.1592 0.0888 0.22   0.0628
 0.1413 0.0804 0.2282 0.0781 0.077  0.0804 0.1128 0.0534 0.0675 0.0888
 0.0737 0.0876 0.0558 0.17   0.0851]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1023 0.1052 0.0637 0.8783 0.0995 0.1733 0.1234 0.2095 0.0967
 0.7417 0.1385 0.2006 0.0748 0.0839 0.0792 0.152  0.0804 0.0815 0.1067
 0.1234 0.094  0.0647 0.149  0.1192]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.0716 0.0901 0.0927 0.7402 0.0737 0.0914 0.3166 0.1813 0.0716
 0.2999 0.0804 0.2991 0.0675 0.0656 0.0726 0.0726 0.0716 0.0685 0.1128
 0.2814 0.1217 0.0628 0.1176 0.1294]"	733
