HI	HI	271
NA	NA	7132
LY OP	LY	4032
HI	IP	9610
LY	LY	1538
NA	IP	8187
IP	LY HI	5119
HI	HI	5269
IN	IN IP	4744
LY	LY	6184
HI	HI	6600
HI	LY	3330
HI	LY IP	9159
NA	NA	9492
HI	HI	7759
LY	LY IP	5940
HI	HI IP	826
NA HI	SP	7465
NA	NA	4810
LY	LY	7493
LY	LY	5212
HI	HI	6944
NA	NA	8491
LY	LY	7772
HI	LY IN	5811
NA	NA	5901
IP	HI	6000
HI	LY IP	9638
MT	MT	2981
HI	NA HI	7204
LY	LY	7419
SP	LY SP	9292
MT	MT	8672
HI	HI	1302
NA	NA	8293
HI	HI	5930
LY	LY	5053
LY HI	LY	7324
NA	NA	8957
LY	LY	1702
MT	MT HI	8810
HI	HI	1965
LY	HI	2634
NA HI	HI IP	2765
LY	HI	4470
HI IP	HI	9580
IP	LY NA	4899
NA	NA	8318
HI	HI	2327
NA	HI IP	7061
MT HI	MT	7117
LY	HI	1386
LY OP	LY OP	4276
IP	HI	2349
HI	LY OP	6021
LY	LY SP	8769
NA	IP	8902
LY	LY	152
NA	HI	6941
SP	SP	8795
HI	LY HI IP	1687
HI	HI	9140
HI	HI	9652
SP	LY	8063
HI	IP	5043
HI	LY HI OP	3956
MT	MT	2559
NA	NA	3589
HI	LY HI	3515
OP	LY OP	472
HI	LY HI	4631
HI	HI	7639
LY NA	LY	7247
OP	HI	670
HI	LY NA	6423
NA	NA	1711
HI	HI IP	6091
HI	HI	7293
LY	HI	2423
NA	NA HI	1529
IP	IP	1862
IP	IP	6220
HI	HI	1253
HI	HI	4418
HI	HI	6285
LY	LY	9505
OP	HI	1627
HI	HI IP	1235
NA	NA	3289
LY	LY	2611
NA	NA	6773
LY NA	NA	5275
IP	NA HI	6561
IN	NA	2455
NA HI	HI	3195
HI	LY	181
HI	HI	9553
LY	LY	7102
NA	NA	4246
HI	HI	2136
LY	LY	8470
LY	LY NA	5931
LY HI	HI IP	7399
HI	HI	6851
NA	NA	3143
HI	HI	3800
LY	LY HI IP	5137
HI	SP HI	7495
NA	NA	6321
SP	HI	3052
NA	NA	5395
NA	IP	2461
LY	LY NA	7534
NA	NA	5331
IP	IP	7963
LY HI	LY	1365
SP	HI IP	3482
NA	NA	9239
SP	SP	8966
LY OP	OP	6251
NA	LY NA	2604
LY	LY	1126
HI	HI	4763
NA	NA	2208
NA	NA	2079
NA	NA	3462
LY	LY	9458
LY	LY	196
NA	NA	6007
HI	LY SP	1449
SP	LY SP	2274
NA	NA	4737
NA HI	HI	5250
HI	HI	3157
LY OP	LY NA	1897
SP	LY	8017
SP	SP	9152
NA	NA	7318
SP	SP HI	5423
HI	HI	4360
HI	HI	4613
NA	NA	9521
NA	NA	8191
NA	NA	2570
NA	LY	4629
HI	HI	2088
LY IP	LY IP	3960
HI	HI	656
NA	NA	6584
LY	LY	2803
HI	HI	8575
IP	IP	1729
NA	NA HI	2141
HI	LY HI OP	2197
LY	LY	7628
NA	NA HI	319
IP	HI	6489
NA	OP	2346
HI	HI	753
LY NA	LY	8480
LY	LY	2367
OP	LY OP	3015
LY NA	NA	317
HI	HI	78
MT	MT	3824
HI	HI	1638
LY	LY	538
LY	HI	6634
MT	MT	8052
