[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.055  0.0289 0.0341 0.077  0.15   0.3132 0.3748 0.5006 0.2783]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0542 0.1097 0.0815 0.5455 0.0316 0.32   0.2173 0.0839]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0647 0.0876 0.0575 0.9099 0.0534 0.0666 0.0781 0.0706]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0601 0.0675 0.6505 0.4287 0.0447 0.0637 0.0953 0.0542]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.046  0.0385 0.0447 0.1082 0.1413 0.8278 0.0666 0.0534]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8948 0.0666 0.0695 0.0781 0.0888 0.0726 0.0901 0.0628 0.0567]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0496 0.0656 0.0474 0.8459 0.046  0.1981 0.0656 0.0518]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0415 0.0474 0.0656 0.0685 0.2241 0.8856 0.0851 0.0748]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8355 0.0726 0.0583 0.0656 0.0518 0.0716 0.1441 0.0637 0.1422]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0341 0.0496 0.0321 0.1778 0.0402 0.6749 0.061  0.397 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0321 0.0408 0.0373 0.1067 0.116  0.1871 0.0815 0.8578]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0685 0.0592 0.0628 0.9099 0.0583 0.0967 0.0526 0.0558]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0592 0.1176 0.1082 0.0927 0.116  0.0839 0.116  0.8758 0.151 ]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.046  0.0489 0.0489 0.0901 0.0526 0.5055 0.1242 0.627 ]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0298 0.0307 0.0256 0.5827 0.0851 0.295  0.0716 0.3748]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0467 0.0284 0.0379 0.433  0.15   0.5283 0.0901 0.1592]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0695 0.0888 0.0542 0.9173 0.0511 0.0804 0.0695 0.0716]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0467 0.0368 0.0511 0.0526 0.0827 0.1582 0.077  0.8741]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0496 0.044  0.0567 0.044  0.1052 0.3495 0.0481 0.7918]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0368 0.0326 0.0503 0.0474 0.1082 0.3381 0.0542 0.8007]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0542 0.061  0.055  0.9019 0.0526 0.0675 0.1144 0.1571]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0415 0.0685 0.1052 0.3469 0.0804 0.1413 0.6926 0.1357]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0511 0.061  0.0716 0.8775 0.0981 0.0748 0.0927 0.0759 0.0737]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.061  0.0781 0.0628 0.9124 0.0542 0.0637 0.0619 0.0726]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0272 0.0346 0.0379 0.3381 0.1067 0.6549 0.0792 0.2408]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.847  0.0716 0.0496 0.0876 0.0716 0.0706 0.0716 0.0567 0.1192]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0511 0.0526 0.0496 0.752  0.1023 0.0656 0.3785 0.2539]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0496 0.0518 0.0666 0.0474 0.0706 0.0647 0.0726 0.9086]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0726 0.0454 0.1209 0.2568 0.133  0.2975 0.6943 0.0695]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0489 0.0542 0.061  0.0558 0.0888 0.0748 0.0888 0.939 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.055  0.0716 0.0637 0.9099 0.0558 0.0804 0.0637 0.0601]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0503 0.0526 0.0496 0.8568 0.0592 0.2031 0.061  0.0647]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0511 0.0454 0.0489 0.8625 0.0592 0.1733 0.0503 0.0804]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.0685 0.0427 0.8948 0.0592 0.0967 0.0583 0.1067]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0396 0.0368 0.0511 0.0575 0.0888 0.3132 0.0427 0.7905]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0601 0.0967 0.0511 0.0601 0.0876 0.8176 0.2846 0.1883]	35
