NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
OP	OP
IP	OP IP
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA IN
IP	OP
NA IN	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	ID OP
NA	NA
OP	OP
OP	IN
OP	OP
NA	NA
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP IP	IP
NA	NA
IN OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
MT IP	MT
IN OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
HI OP	IN OP
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN OP	OP
OP	
NA	NA
NA	NA
LY NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IP	OP
NA	NA
NA	NA
IP	MT IP
NA	NA
OP	OP
NA	NA
IP	NA
OP	OP
NA	NA
IP	NA
IP	OP
NA	NA
OP	OP
IN	IN
IN OP	ID
NA	NA
OP	OP IP
NA	NA
NA	NA
IN	MT
NA	NA
NA IN	NA
OP	OP
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
IN OP	ID
