[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0326 0.0474 0.0567 0.0534 0.8587 0.0534 0.1277 0.2069 0.116 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1348 0.0454 0.0331 0.0695 0.0863 0.133  0.6011 0.2539 0.2553]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0289 0.0326 0.039  0.2295 0.1112 0.2422 0.0927 0.8093]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8418 0.0637 0.0583 0.0804 0.0815 0.1009 0.1009 0.1128 0.0518]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0434 0.0534 0.0558 0.0675 0.0454 0.1813 0.1645 0.8625]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0726 0.0737 0.0534 0.8715 0.0656 0.0851 0.2108 0.0914]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0489 0.0434 0.0503 0.0474 0.0995 0.0927 0.0748 0.9196]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0396 0.0706 0.0518 0.1813 0.0628 0.8587 0.0706 0.0685]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0534 0.055  0.055  0.0567 0.0888 0.0675 0.077  0.9294]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0188 0.0447 0.0685 0.0518 0.2838 0.0759 0.83   0.1634 0.3433]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3567 0.0427 0.0307 0.0647 0.046  0.0927 0.149  0.0706 0.6086]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0567 0.0415 0.0851 0.0995 0.7476 0.2282 0.0815 0.0839]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0575 0.061  0.0511 0.9196 0.0496 0.0815 0.0666 0.1009]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.061  0.0503 0.0534 0.8706 0.0637 0.1052 0.0628 0.1023]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0706 0.0647 0.0804 0.9086 0.0454 0.077  0.0628 0.0781]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0748 0.0792 0.0511 0.1176 0.0851 0.8933 0.0706 0.0628]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.0666 0.0619 0.0737 0.8429 0.0628 0.1871 0.0558 0.0601]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0408 0.055  0.0511 0.8948 0.0511 0.1128 0.0748 0.1128]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8732 0.0628 0.0601 0.0781 0.0851 0.0695 0.1394 0.0726 0.0542]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0427 0.0396 0.0558 0.044  0.1009 0.216  0.0759 0.8791]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0336 0.0474 0.0481 0.0759 0.0675 0.6478 0.0781 0.5409]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0481 0.055  0.0454 0.0647 0.094  0.0792 0.0675 0.9274]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.2583 0.1009 0.1441 0.1613 0.0995 0.1624 0.7931 0.0474]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0534 0.0427 0.0601 0.0558 0.1128 0.0637 0.0839 0.9099]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0526 0.0953 0.0592 0.8333 0.0601 0.0542 0.3082 0.15  ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0706 0.0575 0.0815 0.9137 0.0592 0.0851 0.0619 0.0601]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0619 0.0542 0.0542 0.9124 0.061  0.0851 0.0601 0.0656]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0628 0.0454 0.0567 0.9005 0.0567 0.1067 0.0647 0.0647]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0326 0.0379 0.0402 0.0489 0.5232 0.2494 0.0927 0.7256]	28
