[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0601 0.0656 0.0888 0.0876 0.0675 0.8918 0.0748 0.0592]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0575 0.0737 0.0583 0.9149 0.055  0.0748 0.0656 0.0666]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0706 0.0628 0.0637 0.9196 0.0601 0.0706 0.0628 0.0656]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0619 0.0637 0.0592 0.9099 0.0628 0.0628 0.0901 0.0685]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0628 0.0685 0.0759 0.8903 0.0481 0.0839 0.0601 0.0592]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0706 0.0592 0.0647 0.9086 0.0583 0.0851 0.0647 0.0637]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.1128 0.0839 0.0888 0.149  0.0953 0.1339 0.8888 0.0888]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0863 0.1176 0.1037 0.1023 0.0481 0.2006 0.8387 0.148 ]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0511 0.094  0.0851 0.1571 0.0447 0.0759 0.6188 0.4876]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0575 0.0481 0.0695 0.8824 0.0583 0.1242 0.0518 0.0542]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.046  0.0656 0.0666 0.7264 0.0385 0.0534 0.2886 0.2309]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0839 0.1613 0.0706 0.8578 0.0489 0.0656 0.0619 0.0839]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0637 0.0518 0.0759 0.8933 0.0575 0.1285 0.0542 0.0534]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0685 0.0575 0.0558 0.9149 0.0592 0.0781 0.0675 0.0695]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0248 0.0396 0.0346 0.0592 0.2524 0.2713 0.3858 0.4552 0.3989]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0759 0.0888 0.0863 0.8568 0.0567 0.0792 0.0695 0.0927]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0357 0.1037 0.1037 0.6885 0.1067 0.0914 0.094  0.5722 0.0804]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0695 0.0583 0.0558 0.9173 0.0695 0.094  0.0542 0.0583]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0666 0.0503 0.0695 0.8918 0.0583 0.1268 0.0583 0.0518]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0619 0.0759 0.0927 0.8568 0.055  0.1277 0.0558 0.0526]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0666 0.0558 0.061  0.9124 0.0583 0.0815 0.0567 0.0647]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0396 0.0981 0.0685 0.1225 0.1944 0.0534 0.15   0.8233 0.0876]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0716 0.0647 0.1176 0.0737 0.0592 0.7879 0.2108 0.0619]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0706 0.0995 0.0759 0.884  0.0534 0.0628 0.0675 0.077 ]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0656 0.0706 0.0666 0.9073 0.0567 0.0706 0.0666 0.0637]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0213 0.0656 0.0804 0.0647 0.4815 0.0396 0.3049 0.6202 0.0496]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0447 0.0759 0.0781 0.1981 0.0558 0.0619 0.6766 0.3937]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0619 0.055  0.9047 0.0583 0.0695 0.0656 0.0901]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.0454 0.1234 0.0474 0.6593 0.0316 0.2393 0.3132 0.1242]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.061  0.0534 0.9112 0.0558 0.0666 0.0863 0.0759]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0716 0.0542 0.0637 0.9112 0.0748 0.0839 0.0628 0.0601]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0601 0.0685 0.077  0.9124 0.0454 0.0804 0.0575 0.0575]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.077  0.0592 0.0706 0.9124 0.0637 0.0716 0.0637 0.0695]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0647 0.0511 0.0489 0.906  0.0716 0.1023 0.0637 0.0647]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.046  0.077  0.0726 0.179  0.0511 0.0647 0.6834 0.3766]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0237 0.0781 0.0706 0.061  0.1656 0.0995 0.3558 0.8056 0.0927]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0518 0.061  0.0863 0.5282 0.028  0.5448 0.0876 0.0716]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0637 0.0695 0.0601 0.9099 0.0619 0.0737 0.077  0.0592]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0496 0.0851 0.0995 0.1778 0.0583 0.0695 0.7326 0.3416]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.061  0.0953 0.061  0.9019 0.0481 0.0706 0.0737 0.0592]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0628 0.0647 0.0583 0.9033 0.0575 0.0839 0.0851 0.0575]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0851 0.1037 0.1312 0.7578 0.0726 0.077  0.1144 0.4282 0.0781]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.061  0.0759 0.1592 0.8387 0.046  0.0511 0.1144 0.0467]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1592 0.1413 0.1023 0.3337 0.1285 0.0351 0.094  0.5799 0.0726]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0726 0.0851 0.0637 0.8977 0.0656 0.0804 0.0675 0.0647]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0759 0.0953 0.0804 0.8615 0.0647 0.0851 0.0601 0.0967]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0666 0.0666 0.0953 0.0748 0.0695 0.9086 0.0815 0.055 ]	46
