[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0357 0.0474 0.0447 0.8199 0.0489 0.1624 0.061  0.2241]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.2659 0.0851 0.0396 0.6433 0.0326 0.1432 0.3346 0.0901]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0447 0.0447 0.0542 0.0567 0.0716 0.0851 0.0637 0.9124]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0489 0.0454 0.0558 0.0481 0.2422 0.8597 0.0583 0.152 ]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0558 0.0601 0.0592 0.3868 0.044  0.0619 0.8105 0.2613]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0534 0.0558 0.0575 0.8245 0.0474 0.2408 0.1097 0.1919]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0447 0.061  0.0511 0.0592 0.0467 0.1052 0.1422 0.8888]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0601 0.0474 0.0558 0.0827 0.5581 0.7549 0.1217 0.0379]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0558 0.0583 0.0592 0.884  0.0695 0.1176 0.0567 0.0558]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0583 0.0815 0.0518 0.8991 0.0467 0.0781 0.0619 0.0737]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0341 0.046  0.0474 0.2379 0.1009 0.8187 0.0647 0.179 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0316 0.0481 0.055  0.1251 0.0967 0.8418 0.0827 0.1285]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0726 0.0863 0.0666 0.6749 0.077  0.0876 0.7691 0.0815]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0427 0.2524 0.0489 0.8105 0.0402 0.1209 0.0434 0.152 ]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0321 0.0276 0.0326 0.2728 0.0914 0.2187 0.0839 0.7326]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0592 0.0592 0.0489 0.9149 0.0601 0.061  0.1277 0.151 ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.039  0.0503 0.0518 0.0748 0.216  0.867  0.1112 0.1403]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0368 0.044  0.0256 0.2697 0.4711 0.5804 0.1733 0.3933]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0385 0.0542 0.2043 0.0373 0.4069 0.5742 0.1277 0.2147]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0583 0.0967 0.0628 0.15   0.0647 0.0695 0.6893 0.4692]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.696  0.0981 0.1209 0.5174 0.0685 0.0827 0.1432 0.0534]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0647 0.0415 0.0619 0.867  0.0981 0.1348 0.1128 0.291 ]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0216 0.153  0.0503 0.7233 0.0981 0.149  0.0759 0.1461]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0408 0.0454 0.0675 0.2095 0.0792 0.8652 0.061  0.1242]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0518 0.0967 0.0695 0.7154 0.0583 0.6951 0.0706 0.0953]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0331 0.0781 0.0396 0.22   0.0357 0.1375 0.4087 0.5523]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0737 0.0666 0.0927 0.0792 0.0656 0.8749 0.0619 0.0575]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0567 0.0601 0.0656 0.8933 0.0481 0.0647 0.0888 0.0781]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0804 0.0876 0.0737 0.8963 0.0637 0.0737 0.061  0.0914]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0421 0.0876 0.0656 0.116  0.0914 0.8903 0.0995 0.2254]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0408 0.046  0.0534 0.0558 0.0781 0.0839 0.077  0.9263]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0408 0.0379 0.055  0.1217 0.0876 0.8387 0.0481 0.1689]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0666 0.061  0.0575 0.9137 0.0619 0.0792 0.0685 0.0647]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1375 0.0427 0.028  0.0685 0.055  0.3495 0.3504 0.0876 0.5023]	33
