[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.179  0.7691 0.1037 0.1471 0.1656 0.1225 0.1461 0.094  0.0863]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0567 0.0716 0.0558 0.9112 0.0592 0.0726 0.0619 0.0792]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.046  0.0781 0.0511 0.077  0.039  0.0914 0.3407 0.8706]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0467 0.0558 0.1023 0.077  0.1097 0.9294 0.0804 0.0474]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0454 0.0526 0.0685 0.0408 0.0726 0.1645 0.148  0.8918]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7718 0.0567 0.0518 0.0827 0.0888 0.1471 0.077  0.1871 0.0781]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0496 0.0481 0.0542 0.0518 0.0914 0.0839 0.0628 0.9274]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0447 0.0385 0.0737 0.1907 0.6298 0.2568 0.1859 0.6619]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0298 0.0675 0.0511 0.153  0.8652 0.0526 0.1268 0.0953 0.0447]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0467 0.0396 0.0601 0.1097 0.1689 0.3433 0.6252 0.2134]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3065 0.0415 0.055  0.0804 0.0927 0.4902 0.1541 0.5143 0.0815]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0302 0.0583 0.039  0.7931 0.0373 0.1268 0.0637 0.2018]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0284 0.0427 0.0434 0.0379 0.8888 0.0331 0.0876 0.1225 0.1733]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.216  0.0379 0.0421 0.0454 0.0542 0.1561 0.2006 0.2705 0.6715]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.077  0.0706 0.0695 0.5455 0.0748 0.116  0.6826 0.2465]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0511 0.0489 0.0815 0.1441 0.0656 0.8888 0.0628 0.077 ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0583 0.0481 0.0863 0.0863 0.1432 0.9005 0.0815 0.0379]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0575 0.0368 0.0567 0.7491 0.0863 0.2095 0.0503 0.0967]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0379 0.0685 0.0619 0.0695 0.8199 0.0592 0.055  0.2918 0.0759]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0518 0.0542 0.0511 0.9033 0.0542 0.0863 0.0583 0.0863]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0575 0.0583 0.061  0.0637 0.9099 0.0567 0.0759 0.0601 0.0792]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0647 0.0518 0.0914 0.1348 0.9219 0.1678 0.149  0.1052]	21
