[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0289 0.0341 0.077  0.15   0.3132 0.3748 0.5006 0.2783 0.0341
 0.039  0.044  0.0876 0.0408 0.0362 0.0503 0.1836 0.0675 0.0357 0.0619
 0.0706 0.0402 0.5006 0.1871 0.055 ]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.028  0.0542 0.1097 0.0815 0.5455 0.0316 0.32   0.2173 0.0839 0.0656
 0.2241 0.0284 0.2822 0.0216 0.0336 0.0706 0.1656 0.039  0.044  0.046
 0.2173 0.0481 0.0518 0.0379 0.061 ]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0647 0.0876 0.0575 0.9099 0.0534 0.0666 0.0781 0.0706 0.0567
 0.867  0.0647 0.0901 0.0396 0.0481 0.0592 0.0647 0.0496 0.0542 0.0511
 0.0637 0.0575 0.0421 0.0467 0.0706]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0341 0.0601 0.0675 0.6505 0.4287 0.0447 0.0637 0.0953 0.0542 0.0481
 0.0706 0.0503 0.2934 0.0396 0.0637 0.0526 0.0415 0.0415 0.0311 0.046
 0.0953 0.0341 0.0575 0.0357 0.0385]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.046  0.0385 0.0447 0.1082 0.1413 0.8278 0.0666 0.0534 0.0298
 0.0876 0.0289 0.0496 0.0385 0.0695 0.0656 0.3956 0.0637 0.216  0.039
 0.0474 0.0526 0.0481 0.044  0.0331]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8948 0.0666 0.0695 0.0781 0.0888 0.0726 0.0901 0.0628 0.0567 0.0601
 0.0792 0.0656 0.0503 0.0427 0.0575 0.0489 0.0737 0.0601 0.0695 0.0583
 0.0518 0.0583 0.0496 0.0534 0.0518]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0496 0.0656 0.0474 0.8459 0.046  0.1981 0.0656 0.0518 0.0467
 0.7718 0.0666 0.0526 0.0293 0.0726 0.046  0.1366 0.0396 0.0454 0.0592
 0.0511 0.039  0.0434 0.0427 0.0447]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0415 0.0474 0.0656 0.0685 0.2241 0.8856 0.0851 0.0748 0.0474
 0.0583 0.0341 0.0601 0.0592 0.0967 0.1656 0.6766 0.0815 0.0666 0.0592
 0.0601 0.0489 0.0647 0.0567 0.044 ]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8355 0.0726 0.0583 0.0656 0.0518 0.0716 0.1441 0.0637 0.1422 0.0503
 0.0467 0.046  0.0357 0.039  0.0526 0.0518 0.0685 0.0647 0.0726 0.0637
 0.0396 0.0592 0.0454 0.1225 0.0489]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0341 0.0496 0.0321 0.1778 0.0402 0.6749 0.061  0.397  0.0496
 0.0792 0.0474 0.0558 0.0233 0.0888 0.0526 0.5941 0.046  0.0421 0.055
 0.0385 0.0351 0.0481 0.2006 0.0666]"	9
