"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0293 0.0567 0.0481 0.4287 0.0666 0.2379 0.0706 0.6741 0.0558
 0.1234 0.0264 0.4125 0.0289 0.0223 0.0489 0.1931 0.0421 0.0526 0.0503
 0.0503 0.0489 0.0496 0.2999 0.0737]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0737 0.0567 0.0995 0.0781 0.8044 0.2798 0.0656 0.0706 0.0421
 0.0421 0.077  0.0481 0.1471 0.1813 0.0518 0.149  0.1209 0.0839 0.0567
 0.0298 0.0592 0.0628 0.0706 0.0316]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0518 0.044  0.0656 0.0748 0.0759 0.1128 0.1294 0.6663 0.0298
 0.0619 0.0326 0.0331 0.0336 0.0402 0.0481 0.0489 0.0454 0.0706 0.0851
 0.0434 0.0427 0.077  0.578  0.0737]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0567 0.0496 0.2018 0.6868 0.0601 0.1678 0.2436 0.094  0.0496
 0.055  0.044  0.6379 0.046  0.0534 0.0454 0.12   0.0289 0.0316 0.1883
 0.1009 0.0336 0.0647 0.0675 0.0385]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0434 0.0666 0.1009 0.0408 0.1656 0.473  0.1112 0.8267 0.0628
 0.0272 0.0408 0.0368 0.039  0.0542 0.0518 0.248  0.2918 0.1023 0.0434
 0.0362 0.0567 0.1112 0.6859 0.0781]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0336 0.0396 0.0481 0.0759 0.1082 0.4537 0.0467 0.7461 0.0311
 0.0759 0.0326 0.0467 0.0321 0.0336 0.0402 0.332  0.0647 0.1303 0.0454
 0.0272 0.0385 0.044  0.5586 0.0637]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0307 0.0434 0.0489 0.2393 0.3208 0.7506 0.1097 0.1067 0.0408
 0.094  0.0293 0.1268 0.0695 0.0628 0.0876 0.434  0.061  0.0583 0.0759
 0.0481 0.0454 0.0656 0.0675 0.0434]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0331 0.0503 0.1112 0.2934 0.384  0.4656 0.4518 0.0851 0.044
 0.0311 0.0396 0.2934 0.0815 0.0583 0.0863 0.1582 0.055  0.0289 0.12
 0.1112 0.0447 0.248  0.0781 0.0396]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0666 0.0792 0.8449 0.1217 0.0575 0.061  0.0815 0.0914 0.0656
 0.1217 0.0534 0.044  0.0503 0.061  0.0542 0.039  0.061  0.0489 0.0518
 0.0628 0.0447 0.0526 0.0542 0.0726]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0379 0.0914 0.0876 0.4694 0.0839 0.272  0.4694 0.0967 0.0737
 0.0408 0.0628 0.2999 0.0298 0.0542 0.0666 0.0967 0.0474 0.0321 0.1321
 0.1422 0.0336 0.4258 0.0656 0.0511]"	9
