HI	IN
IP	MT
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA
NA	NA
NA	ID NA
NA	NA IP
NA	NA
IP	IP
IP	IP
OP	NA IN
ID OP	OP
IN	OP
IN	IP
HI	IN
IN	MT
IP	IP
NA	NA
NA	NA
IN	NA
IN	IN
OP	NA
IP	IP
IP	IP
IN	NA
IN	IN
IP	IP
IP	IP
NA	NA IN
IN	IN
HI	IN
IN	IP
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
IP	NA
IP	IP
NA	NA
IN	NA
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
IP	MT
IP	IP
IN	NA IN
IN	IN
NA	NA
IP	MT IP
ID	ID IN
IP	IP
IP	MT
HI	HI
ID	ID
IN	IN
NA	NA IP
NA	NA
NA	NA
NA	NA
ID	OP
NA	NA
IN	IN IP
IN	IN
OP	IN OP
IN	IP
IP	IN
IP	IP
IP	IP
IP	IP
HI IP	HI IP
NA	NA
IN	NA IP
OP	NA
NA	NA
HI	IN
HI	OP
NA	NA
NA IP	IP
IN	IP
IP	IP
IN	IN
IP	IP
NA	NA
IN	IP
