[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0351 0.0326 0.0447 0.0558 0.6637 0.0368 0.1375 0.2991 0.148  0.0447
 0.6044 0.0619 0.0601 0.0331 0.0447 0.0496 0.0876 0.0284 0.0421 0.2451
 0.094  0.0302 0.0427 0.077  0.0759]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.1277 0.0981 0.339  0.1009 0.0628 0.1128 0.8376 0.1009 0.055
 0.0647 0.0619 0.0647 0.0511 0.0827 0.0706 0.1128 0.0575 0.0526 0.0981
 0.17   0.7387 0.1009 0.0685 0.0781]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1128 0.1217 0.1294 0.1451 0.0748 0.0695 0.0759 0.6415 0.4815 0.0647
 0.0628 0.0583 0.0592 0.0427 0.0592 0.0759 0.0489 0.0373 0.0737 0.077
 0.4282 0.1871 0.116  0.1432 0.4738]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.906  0.0647 0.0685 0.0863 0.0706 0.0748 0.0827 0.0863 0.0601 0.0558
 0.0601 0.0575 0.055  0.0447 0.0526 0.0575 0.0685 0.0619 0.0666 0.0737
 0.0575 0.0666 0.0534 0.0558 0.0542]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0427 0.0454 0.0496 0.0534 0.0953 0.1366 0.1321 0.8741 0.0351
 0.0316 0.0385 0.0503 0.0385 0.044  0.0534 0.0927 0.0601 0.0628 0.1303
 0.028  0.0496 0.0628 0.8278 0.0637]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0666 0.0592 0.0628 0.9112 0.0601 0.0737 0.0567 0.0656 0.0489
 0.8529 0.1112 0.0839 0.0454 0.0583 0.0575 0.0558 0.0526 0.0583 0.055
 0.0511 0.0496 0.044  0.046  0.0656]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0716 0.1471 0.1052 0.1052 0.0489 0.0851 0.5586 0.3785 0.0656
 0.1052 0.0575 0.0467 0.0368 0.0628 0.0851 0.0474 0.0326 0.0666 0.0542
 0.4022 0.1277 0.0876 0.0851 0.3639]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0737 0.0953 0.0839 0.8749 0.0628 0.0927 0.0685 0.094  0.0637
 0.152  0.8387 0.0876 0.0489 0.0927 0.0575 0.0601 0.0489 0.0628 0.055
 0.0534 0.0619 0.0685 0.0726 0.0628]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0351 0.0575 0.1321 0.1919 0.0656 0.8278 0.0716 0.0888 0.055
 0.1225 0.0341 0.0402 0.0326 0.1366 0.0628 0.5501 0.0888 0.0427 0.0716
 0.039  0.0357 0.0685 0.0647 0.0373]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0716 0.0592 0.0656 0.9047 0.0592 0.0981 0.0601 0.0575 0.046
 0.8587 0.0726 0.0804 0.0415 0.0637 0.0592 0.0706 0.0511 0.0534 0.0558
 0.055  0.0526 0.0415 0.0454 0.0575]"	9
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.2767 0.0558 0.0481 0.0619 0.0542 0.0863 0.0716 0.0748 0.8766 0.0357
 0.0368 0.0542 0.0447 0.0385 0.0379 0.0396 0.0373 0.0716 0.055  0.0656
 0.0293 0.0503 0.0542 0.8256 0.0685]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0302 0.0408 0.0427 0.055  0.1009 0.0619 0.1689 0.1571 0.8741 0.0351
 0.1009 0.0408 0.0518 0.0336 0.0481 0.0503 0.1394 0.0447 0.0583 0.1176
 0.0467 0.0379 0.0656 0.6325 0.1037]"	11
